Year,Elevation,SCA,CCA
2023.0,3100,7.9913475186498015,14.207619979553106
2023.0,3200,9.850344692201958,14.605761773222355
2023.0,3300,11.546963496480577,15.161876204350522
2023.0,3400,14.792724874724712,16.21336897471933
2023.0,3500,16.572485806974864,16.666589006731794
2023.0,3600,17.48664925134477,17.262724753226962
2023.0,3700,18.600454682515714,17.783808130814233
2023.0,3800,20.15758974586596,18.228393732486463
2023.0,3900,21.873712025266958,18.92320879257222
2023.0,4000,22.968725311535497,19.343768885705433
2023.0,4100,24.316873155299437,20.099762772297282
2023.0,4200,26.410367749544335,20.692511231837074
2023.0,4300,27.104480450327106,21.390700975043426
2023.0,4400,27.101673014145806,21.162486499244753
2023.0,4500,28.678244134897366,21.96075446189259
2023.0,4600,28.918349168646092,22.711940975148796
2023.0,4700,32.255553111941964,23.005018078799452
2023.0,4800,32.432661717921526,23.42303884118785
2023.0,4900,33.22874493927125,24.07707907071234
2023.0,5000,29.075757575757578,23.514355019731365
