Year,Elevation,SCA,CCA
2013-12-01,2100,44.82916907630993,74.3014826397177
2013-12-01,2200,48.7846442620946,81.81439404396538
2013-12-01,2300,44.4330584463456,90.1406807116938
2013-12-01,2400,56.23689834810091,87.7456986135307
2013-12-01,2500,40.28266825491361,95.169167515226
2013-12-01,2600,30.971522870562318,96.32662365227401
2013-12-01,2700,19.18051404662282,97.32578414008326
2013-12-01,2800,15.695510583856704,97.31539217672528
2013-12-01,2900,16.94050991501417,97.17152517591161
2013-12-01,3000,8.75420875420876,98.16193364580464
2013-12-01,3100,13.661481784690956,99.106070009111
2013-12-01,3200,1.3629013629013635,99.95268221074673
2013-12-01,3300,13.710777626193723,99.55771685076793
2013-12-01,3400,16.155321188878236,99.4788606068104
2013-12-01,3500,0.0,100.0
2013-12-01,3600,0.0,100.0
2014-01-01,100,0.33059917959826507,48.1408186307376
2014-01-01,200,1.6528497014826413,23.46678520416026
2014-01-01,300,0.9462383683712922,10.872361235028636
2014-01-01,400,1.071254552971916,21.13311758265033
2014-01-01,500,1.7015869299423712,24.20724246742258
2014-01-01,600,2.2812950456237187,25.59564079144451
2014-01-01,700,3.047287715411078,29.34665759741003
2014-01-01,800,3.6227995086173967,32.613041834921624
2014-01-01,900,3.9711294626855858,36.426522080617175
2014-01-01,1000,4.2616905095412125,40.06989383112612
2014-01-01,1100,4.755346870587627,42.61973650650064
2014-01-01,1200,6.535000488433228,44.69771500307145
2014-01-01,1300,9.7591847109856,47.67364475055785
2014-01-01,1400,14.853732199654866,51.328538932931934
2014-01-01,1500,23.75763815212656,53.84172876253244
2014-01-01,1600,29.93369510521766,56.75746085285588
2014-01-01,1700,34.10050624881693,57.168410059726604
2014-01-01,1800,36.6175988905211,57.684023710284286
2014-01-01,1900,40.31535076442226,61.49594766339725
2014-01-01,2000,42.66577863432,62.690485410278505
2014-01-01,2100,46.666603720882584,69.79319391095989
2014-01-01,2200,56.69862422599224,79.84994382346983
2014-01-01,2300,55.00529771803795,87.9540101220206
2014-01-01,2400,61.38205173872382,86.24224213584884
2014-01-01,2500,43.99047051816554,93.51944001485775
2014-01-01,2600,34.10062201159392,94.89259823947641
2014-01-01,2700,24.878319528648266,96.93478147096324
2014-01-01,2800,16.631774831356122,96.70572301135297
2014-01-01,2900,32.52124645892353,95.71488622863937
2014-01-01,3000,11.939911939911948,98.58301793785664
2014-01-01,3100,10.28448628735162,98.76605970976986
2014-01-01,3200,7.807807807807812,99.74813523200619
2014-01-01,3300,0.0,100.0
2014-01-01,3400,32.214765100671144,98.96081402901062
2014-01-01,3500,39.86486486486486,98.71403661726242
2014-01-01,3600,0.0,100.0
2014-02-01,100,0.15981068558773245,32.11104646082681
2014-02-01,200,1.096035685034544,17.637980470936974
2014-02-01,300,0.5693917814797685,10.326379911687091
2014-02-01,400,0.383360360282101,17.865274304852115
2014-02-01,500,1.0207105670562135,19.953863065937124
2014-02-01,600,1.8072418095121665,20.57373367486775
2014-02-01,700,2.4542687685345137,22.82752951382799
2014-02-01,800,3.0450612030383337,24.567115176817573
2014-02-01,900,3.2456380765242097,26.78251361352687
2014-02-01,1000,3.4410535259135333,29.395236236359402
2014-02-01,1100,3.734722381696775,31.40284833778812
2014-02-01,1200,5.188716893339213,33.01239599523997
2014-02-01,1300,8.281755122661535,34.971021800258576
2014-02-01,1400,13.582665493587479,37.75334902837624
2014-02-01,1500,22.712687223139927,39.53461932475629
2014-02-01,1600,30.683370050873148,41.405380198197534
2014-02-01,1700,33.91894869957199,42.46015808678116
2014-02-01,1800,35.6167438547836,44.43259653950851
2014-02-01,1900,40.8634258106296,49.047532828725586
2014-02-01,2000,43.16004316299103,49.37048223665425
2014-02-01,2100,52.01919059589983,55.90254418990739
2014-02-01,2200,63.95317478011346,62.151702945415884
2014-02-01,2300,67.43045244912305,70.96052061162555
2014-02-01,2400,73.37695355982008,65.93172956434893
2014-02-01,2500,57.18284693269799,77.65464136816126
2014-02-01,2600,52.07087547074002,80.64404494925361
2014-02-01,2700,45.10823157714968,86.31399660880486
2014-02-01,2800,38.101884159106746,86.52552088525574
2014-02-01,2900,45.983002832861196,84.82476730068801
2014-02-01,3000,33.91608391608394,93.20540570540574
2014-02-01,3100,40.943512075317244,93.30813987486117
2014-02-01,3200,37.46823746823748,97.10589710589713
2014-02-01,3300,20.190995907230555,98.76851490937435
2014-02-01,3400,21.76414189837009,99.19873989864405
2014-02-01,3500,0.0,100.0
2014-02-01,3600,0.0,100.0
2014-03-01,100,0.4935643556652508,41.241852629038235
2014-03-01,200,1.6410058115441266,19.17546759486889
2014-03-01,300,0.950510345735179,8.488305496645795
2014-03-01,400,1.1893489461023568,18.683920940244587
2014-03-01,500,2.2214252603717664,20.65803116871994
2014-03-01,600,2.8054508900313704,21.648124042919427
2014-03-01,700,3.543016122128831,24.960997938784388
2014-03-01,800,4.14701176740247,27.827588873355825
2014-03-01,900,4.569476398480608,30.47933817349569
2014-03-01,1000,4.812237709247313,33.15394820369398
2014-03-01,1100,5.368751539353833,35.371383471656245
2014-03-01,1200,7.075062718727397,37.19671959052498
2014-03-01,1300,10.189717369330166,39.55325223438585
2014-03-01,1400,15.211543757493189,42.30285128586148
2014-03-01,1500,24.074635774722385,41.99059648362286
2014-03-01,1600,30.27227565058848,44.0354938100703
2014-03-01,1700,33.980873900519875,46.23806951054145
2014-03-01,1800,35.04115916537296,47.30418688965698
2014-03-01,1900,41.21449177423731,51.97087116953743
2014-03-01,2000,42.53081031377174,52.566950514663766
2014-03-01,2100,49.866905073823546,59.755118056975306
2014-03-01,2200,60.62159382663657,66.35458514392344
2014-03-01,2300,67.47034820923415,73.61958745382672
2014-03-01,2400,75.68845451712,70.68665625821379
2014-03-01,2500,71.33607305936067,79.84988504422103
2014-03-01,2600,65.60026234502595,81.68143779269819
2014-03-01,2700,65.89561096405083,86.61170501403417
2014-03-01,2800,76.6336357292393,87.34026667867246
2014-03-01,2900,73.5977337110482,86.59197660604963
2014-03-01,3000,65.76016576016579,92.5554135231555
2014-03-01,3100,62.59209987720018,93.39356687309369
2014-03-01,3200,51.998382998383015,94.84571420055292
2014-03-01,3300,37.005457025920876,97.9811204506447
2014-03-01,3400,54.55417066155323,96.837596263879
2014-03-01,3500,81.08108108108107,97.38448125544899
2014-03-01,3600,82.43243243243244,97.34088927637315
2014-04-01,100,3.7627010506921645,41.03141183647036
2014-04-01,200,4.265870257794148,28.210443956432915
2014-04-01,300,2.001934251607338,19.39704280577863
2014-04-01,400,3.167814098203746,30.021785100579947
2014-04-01,500,5.135086171099257,32.70211364922261
2014-04-01,600,5.942427876110325,34.9262887592311
2014-04-01,700,7.728157278130721,38.78238525539233
2014-04-01,800,9.62371578831468,42.735543567907946
2014-04-01,900,11.33754336318158,47.381066182632836
2014-04-01,1000,12.667254816414433,51.97360214930621
2014-04-01,1100,14.587940145552508,55.433790194478526
2014-04-01,1200,17.662776725713186,58.87280491756618
2014-04-01,1300,22.174847633266342,61.58981023875139
2014-04-01,1400,27.84436176902763,63.61737575898123
2014-04-01,1500,36.59310920728182,63.90906173278996
2014-04-01,1600,42.63691232707587,64.96958842210185
2014-04-01,1700,44.73041049131132,66.70288352661743
2014-04-01,1800,47.32798513177489,68.51414207186217
2014-04-01,1900,50.99351954434914,70.58770580113475
2014-04-01,2000,54.04757796000328,69.84222555321878
2014-04-01,2100,60.73822422075086,71.14524608523088
2014-04-01,2200,67.76096196304896,72.94236803812555
2014-04-01,2300,71.8942342311451,76.33828815699988
2014-04-01,2400,72.49047152589158,70.49082030960112
2014-04-01,2500,72.27143140758383,75.7886307987558
2014-04-01,2600,71.60098167816179,76.94607822395228
2014-04-01,2700,71.30484160191271,84.62770045256589
2014-04-01,2800,61.09537101651544,86.12797549817785
2014-04-01,2900,63.2945042492918,85.08593012275736
2014-04-01,3000,57.49274799274802,89.31796598463269
2014-04-01,3100,62.15718379042163,88.17744576340561
2014-04-01,3200,68.64171864171865,91.03218603218603
2014-04-01,3300,53.00136425648021,95.21600727603455
2014-04-01,3400,47.411313518696076,97.85874081176097
2014-04-01,3500,2.1959459459459456,99.92680180180179
2014-04-01,3600,17.567567567567572,99.41441441441441
2014-05-01,100,14.676665157166967,50.73141963706062
2014-05-01,200,9.653111835514741,34.470565569173964
2014-05-01,300,6.1407316677564685,28.965176227933018
2014-05-01,400,10.154416976842354,39.318482362544984
2014-05-01,500,14.837808609813411,42.087183087628034
2014-05-01,600,17.617563806657177,45.15752383340388
2014-05-01,700,22.615605917991275,49.70611502466055
2014-05-01,800,27.71546823374505,54.28232928512805
2014-05-01,900,34.16486354230667,60.351961974579666
2014-05-01,1000,39.90660405520468,65.92434328702379
2014-05-01,1100,46.02540272995017,70.95729320440368
2014-05-01,1200,52.131285945269255,75.30767139512153
2014-05-01,1300,57.40228963505736,79.21675102214431
2014-05-01,1400,59.62189438353967,80.91864750070756
2014-05-01,1500,63.249673439103354,79.73748387637916
2014-05-01,1600,64.42361251045777,78.61531697106722
2014-05-01,1700,65.51134974969246,80.71793591404143
2014-05-01,1800,69.70692381631649,82.0535424530714
2014-05-01,1900,73.75153093024332,80.93563407732988
2014-05-01,2000,75.93804977179944,79.25414086646006
2014-05-01,2100,78.55285675506619,76.39111768996071
2014-05-01,2200,79.36583506533664,73.47602458079872
2014-05-01,2300,79.8522125259314,75.02860679251633
2014-05-01,2400,82.9774700565473,67.06306402060238
2014-05-01,2500,68.1844351796704,74.83038418925744
2014-05-01,2600,79.09626369906475,76.23579931287978
2014-05-01,2700,77.54892835795404,82.60967769480581
2014-05-01,2800,79.47999534775524,82.64337542864435
2014-05-01,2900,74.92566572237965,82.69249748697797
2014-05-01,3000,77.34939134939138,84.30750850105692
2014-05-01,3100,80.93072042570611,85.47561829057352
2014-05-01,3200,79.11607761607763,86.10682642940708
2014-05-01,3300,67.28854024556615,89.14095850019802
2014-05-01,3400,30.5934803451582,94.27983793647357
2014-05-01,3500,13.302364864864863,97.3517872711421
2014-05-01,3600,13.175675675675677,97.7332170880558
2014-06-01,100,47.30249855260134,63.40599378707987
2014-06-01,200,34.14697887808816,43.53361025999142
2014-06-01,300,21.64927908578108,28.60158592084863
2014-06-01,400,39.12252790300462,47.59357431525237
2014-06-01,500,46.85099584066922,49.825862406577464
2014-06-01,600,54.745899303313145,53.92045118569326
2014-06-01,700,62.1444231338256,57.622955528896156
2014-06-01,800,69.58815672680491,60.37804399558853
2014-06-01,900,78.04931216369629,62.74933473436162
2014-06-01,1000,83.91301752049937,65.14752118303913
2014-06-01,1100,89.0791343858987,66.69461387681403
2014-06-01,1200,92.79897810200312,67.44956254956794
2014-06-01,1300,95.16402855871915,68.45892342844054
2014-06-01,1400,95.94828279016717,68.26588203778455
2014-06-01,1500,96.28541064905907,66.46095374180871
2014-06-01,1600,96.19712758904103,65.09839437225703
2014-06-01,1700,96.75093986253145,66.2345953625234
2014-06-01,1800,96.91512877683994,66.04896128817956
2014-06-01,1900,96.84227615572001,64.56924623981523
2014-06-01,2000,96.99069560434585,62.826595064248274
2014-06-01,2100,96.49227930618014,62.48551919125152
2014-06-01,2200,94.93345511294568,63.33259019002895
2014-06-01,2300,92.14197541447359,68.21232019476395
2014-06-01,2400,95.19390890066332,59.15616605072945
2014-06-01,2500,98.09239626761956,68.3540467209317
2014-06-01,2600,97.25100495070437,68.90689572490436
2014-06-01,2700,96.87417812313205,72.69675234110377
2014-06-01,2800,93.88090253547338,71.37531984182364
2014-06-01,2900,97.64736543909356,74.89140698772434
2014-06-01,3000,99.7924112924113,71.09772943106277
2014-06-01,3100,94.28776094965211,77.52319552462819
2014-06-01,3200,98.35562485562485,81.73635173635176
2014-06-01,3300,88.58321964529328,82.05889040472941
2014-06-01,3400,59.683604985618416,91.74017257909878
2014-06-01,3500,60.13513513513514,93.90202702702705
2014-06-01,3600,100.0,89.81981981981983
2014-07-01,100,29.30846809331745,52.974824389358524
2014-07-01,200,18.126896800768375,34.83531818022518
2014-07-01,300,11.106402886542647,27.944888808880318
2014-07-01,400,20.022665840101087,41.12239868537706
2014-07-01,500,26.181568535016225,43.480595768446676
2014-07-01,600,30.626192209526067,46.98324386058523
2014-07-01,700,38.34786051682522,50.76302014936555
2014-07-01,800,46.26959319651453,55.028995659460634
2014-07-01,900,56.09481623874407,59.63003258093383
2014-07-01,1000,66.15012514639066,63.17587382103827
2014-07-01,1100,75.13843444786622,65.90316945597188
2014-07-01,1200,83.63525495540812,67.44107692580351
2014-07-01,1300,88.70093208036181,68.857288390625
2014-07-01,1400,91.78542168854142,68.84623775545928
2014-07-01,1500,92.9592136168281,67.5361505174597
2014-07-01,1600,93.78997943292909,66.17738233287194
2014-07-01,1700,94.04349730467743,66.63994727787492
2014-07-01,1800,95.25491152259434,65.57036900172129
2014-07-01,1900,96.12908006876306,63.45500077535019
2014-07-01,2000,97.21229431449459,61.42601619871827
2014-07-01,2100,97.40632683811494,60.5250363683227
2014-07-01,2200,96.70081050564909,60.80632053819965
2014-07-01,2300,97.27289248546984,63.718070035622326
2014-07-01,2400,93.15742018789778,61.42368387412753
2014-07-01,2500,88.78649990073448,71.28551941439795
2014-07-01,2600,92.74899504929532,71.00227538583952
2014-07-01,2700,97.1414055161813,73.88945050283566
2014-07-01,2800,96.56896952779721,77.28672834642714
2014-07-01,2900,98.9329178470256,77.12693045782696
2014-07-01,3000,99.82439782439783,76.39087316506676
2014-07-01,3100,99.27271796970939,72.95795756143292
2014-07-01,3200,98.78863478863478,76.07806317483738
2014-07-01,3300,99.12653478854023,74.13083659728026
2014-07-01,3400,92.05752636625121,80.81681254445921
2014-07-01,3500,100.0,82.24716652136009
2014-07-01,3600,100.0,82.17088055797734
2014-08-01,100,13.662860397370796,63.65837064005316
2014-08-01,200,9.858341028761895,41.263422878192586
2014-08-01,300,6.379956339363689,29.64935435664017
2014-08-01,400,9.97564457100779,46.535164842901665
2014-08-01,500,15.64085794696086,50.91168299544569
2014-08-01,600,18.702796063952523,55.09525152502424
2014-08-01,700,26.380834420942055,61.29008165081428
2014-08-01,800,35.153932519336294,66.8023811194245
2014-08-01,900,46.35528599310224,74.28547230419335
2014-08-01,1000,58.14961353877582,79.21786730409406
2014-08-01,1100,67.77939716066874,82.82280068913721
2014-08-01,1200,77.77187467556857,84.74598401538225
2014-08-01,1300,85.01987976478337,85.85820800828986
2014-08-01,1400,87.70288191629565,86.26323745300328
2014-08-01,1500,90.80217870802997,84.76229155840264
2014-08-01,1600,93.4241095199593,83.28287584480451
2014-08-01,1700,93.90969973829671,84.01592347124482
2014-08-01,1800,95.61670439159633,83.59964771679017
2014-08-01,1900,96.42440253672085,81.47251651325541
2014-08-01,2000,97.59744842904448,79.31086441514341
2014-08-01,2100,99.05593519731522,77.35530496534355
2014-08-01,2200,99.28406532948816,77.30243156334531
2014-08-01,2300,99.51487304335906,80.46071730184151
2014-08-01,2400,99.62061979607269,74.94509708730881
2014-08-01,2500,99.73543776057174,81.60336093552868
2014-08-01,2600,99.33499767274559,83.17961625556387
2014-08-01,2700,98.63453163692247,86.09550987354046
2014-08-01,2800,99.0278553151896,86.92025152135905
2014-08-01,2900,99.39048158640236,86.35913369277166
2014-08-01,3000,99.94172494172494,86.74712384389808
2014-08-01,3100,99.99662300450268,88.26007156721647
2014-08-01,3200,100.0,88.02710899485092
2014-08-01,3300,100.0,89.47652158605818
2014-08-01,3400,100.0,88.00760832585905
2014-08-01,3500,100.0,90.25174367916303
2014-08-01,3600,100.0,89.75588491717525
2014-09-01,100,2.3923805581448945,53.08750121253549
2014-09-01,200,5.01051581668893,38.297785710686156
2014-09-01,300,3.00807092602214,32.200533001471456
2014-09-01,400,4.452750539304035,42.74054282515163
2014-09-01,500,8.703944567433433,46.18777384809256
2014-09-01,600,10.758253497261535,48.279676836377725
2014-09-01,700,16.047937407418395,52.93056737853776
2014-09-01,800,22.235975363685075,57.24700348548822
2014-09-01,900,32.50120108187641,62.517715127849776
2014-09-01,1000,43.3436078899655,67.21755723438363
2014-09-01,1100,56.10449986458385,70.61211416825057
2014-09-01,1200,68.49818447519644,73.04231347521728
2014-09-01,1300,77.36826125400648,75.51150990093787
2014-09-01,1400,84.28881951732129,77.12561421860111
2014-09-01,1500,87.10097733187433,77.73821399636698
2014-09-01,1600,89.01235431655647,77.37787619154135
2014-09-01,1700,91.90573776119358,78.82106637667836
2014-09-01,1800,93.86118729698894,78.44646583662518
2014-09-01,1900,97.02098676850936,77.22570805103138
2014-09-01,2000,97.906733510521,76.458878294083
2014-09-01,2100,97.94151943254359,76.18170874198904
2014-09-01,2200,98.96414213694446,75.865198599055
2014-09-01,2300,99.74397791760248,78.49560809459304
2014-09-01,2400,99.28224765127555,73.5621206049541
2014-09-01,2500,99.72551121699419,79.26212692740378
2014-09-01,2600,100.0,81.8034104853382
2014-09-01,2700,99.64597387071977,85.95906982039676
2014-09-01,2800,100.0,86.86923315499725
2014-09-01,2900,100.0,86.21227573182249
2014-09-01,3000,99.64957264957266,89.6758180091514
2014-09-01,3100,97.73485468686044,88.49092645654248
2014-09-01,3200,95.67856317856318,92.67536767536772
2014-09-01,3300,100.0,94.28603910868576
2014-09-01,3400,100.0,94.30488974113138
2014-09-01,3500,100.0,94.0259009009009
2014-09-01,3600,100.0,96.0810810810811
2014-10-01,100,0.9126745396572479,47.188137214098845
2014-10-01,200,3.3639997520059914,32.79395335277385
2014-10-01,300,2.3306285942532763,22.880411241616855
2014-10-01,400,2.5010244346445227,34.274489266835175
2014-10-01,500,4.761163080163519,37.48928109897145
2014-10-01,600,5.950873551875863,40.33370030935396
2014-10-01,700,9.34088003822543,45.185857443487336
2014-10-01,800,13.600259028072394,50.46475321929398
2014-10-01,900,20.22070318056831,56.06320655316833
2014-10-01,1000,28.24416174883628,62.19827720943484
2014-10-01,1100,38.62265086979706,66.75755927029292
2014-10-01,1200,50.23286509483511,70.94608781779407
2014-10-01,1300,61.53613457015889,73.9783366051679
2014-10-01,1400,70.7828603257486,76.44257533481948
2014-10-01,1500,76.52438679120304,77.2897888467059
2014-10-01,1600,81.57342682140491,78.43544176506309
2014-10-01,1700,81.73448368662513,80.44005648521104
2014-10-01,1800,81.19341378186186,81.66075643293323
2014-10-01,1900,83.38995946686381,80.93943808925145
2014-10-01,2000,81.31541943258367,80.35443278686192
2014-10-01,2100,81.90266614736392,78.71150741573658
2014-10-01,2200,87.14711360743328,75.51464220433768
2014-10-01,2300,85.41565655699763,77.50994531940884
2014-10-01,2400,90.93477002537944,72.9240666504842
2014-10-01,2500,96.42791344053995,78.63410760373229
2014-10-01,2600,90.85008251174192,80.07133273184148
2014-10-01,2700,85.39138416873021,86.4042904244975
2014-10-01,2800,82.80751337520356,88.71999489753806
2014-10-01,2900,89.93767705382443,86.72722288220784
2014-10-01,3000,86.66148666148669,93.02955109406726
2014-10-01,3100,49.59066721244373,95.60165317629041
2014-10-01,3200,58.15430815430816,95.43513737062125
2014-10-01,3300,42.01909959072305,98.51031994014872
2014-10-01,3400,7.861936720997124,99.74638913803237
2014-10-01,3500,47.80405405405405,98.45793374019179
2014-10-01,3600,82.43243243243244,97.34088927637315
2014-11-01,100,0.7087386195626807,68.07439628563291
2014-11-01,200,2.5524132102499935,43.72751330520589
2014-11-01,300,1.509747161972023,26.280828397652844
2014-11-01,400,2.270639841078548,43.868102357265926
2014-11-01,500,3.4449866211554463,45.763668584031436
2014-11-01,600,4.6122230375741395,48.515687226779846
2014-11-01,700,7.176701383935228,52.8339306797322
2014-11-01,800,9.844224054342972,56.7325202565348
2014-11-01,900,15.25337564226901,60.86331059196843
2014-11-01,1000,20.58781923810083,66.15545247882075
2014-11-01,1100,27.675981965132618,69.59056774719126
2014-11-01,1200,34.00583622560236,73.68825248053479
2014-11-01,1300,41.80710478376491,77.27747745039593
2014-11-01,1400,47.811170856023516,80.51841733834247
2014-11-01,1500,54.063399831152005,81.46498422219014
2014-11-01,1600,58.876601490693155,82.56397425982686
2014-11-01,1700,60.10615366237636,83.29523308682577
2014-11-01,1800,64.27030592427094,85.74374798181984
2014-11-01,1900,69.62467877051752,87.16340736812012
2014-11-01,2000,71.99174108923627,87.10030496808342
2014-11-01,2100,75.61221462938698,88.06617437818097
2014-11-01,2200,79.34807154312509,89.01655771226933
2014-11-01,2300,71.45736965727707,90.57480526457151
2014-11-01,2400,67.95556347121415,89.47482078454061
2014-11-01,2500,53.523922970021786,91.15690556548205
2014-11-01,2600,52.35052680573768,93.21485493448418
2014-11-01,2700,33.79301511399536,95.66604047476723
2014-11-01,2800,18.230983949755746,96.51004109482825
2014-11-01,2900,30.481586402266302,95.15391879131263
2014-11-01,3000,8.559958559958565,98.68902702236036
2014-11-01,3100,9.762586983217359,99.05000682221315
2014-11-01,3200,4.885654885654888,99.83714483714483
2014-11-01,3300,0.0,100.0
2014-11-01,3400,0.0,100.0
2014-11-01,3500,0.0,100.0
2014-11-01,3600,0.0,100.0
2014-12-01,100,0.6400600675370763,54.27487499316047
2014-12-01,200,1.350534111686506,36.35265704296887
2014-12-01,300,1.1870408605601048,20.839632515841206
2014-12-01,400,0.9677158710454541,32.44021553922353
2014-12-01,500,1.9720926276975612,35.34337900064673
2014-12-01,600,2.42620539301848,37.306478051814
2014-12-01,700,2.8747535527190053,41.93815417662358
2014-12-01,800,3.688001576692781,45.702469761377316
2014-12-01,900,4.362817767476847,49.9002353920428
2014-12-01,1000,4.814223059083151,54.1761545578279
2014-12-01,1100,5.528910922157426,57.98248418885777
2014-12-01,1200,7.9616845196562185,62.190946784189336
2014-12-01,1300,12.49910782494774,66.6534858867217
2014-12-01,1400,19.822061916204987,70.91058758470436
2014-12-01,1500,31.182838330381127,73.13829294423765
2014-12-01,1600,37.46398904440359,75.93285467564561
2014-12-01,1700,40.375754155580466,76.1613488771322
2014-12-01,1800,45.433203386693776,77.93283395730451
2014-12-01,1900,46.05992738766612,80.22134398954697
2014-12-01,2000,47.85219614808135,79.95738826253336
2014-12-01,2100,50.40013454661331,82.97399031980143
2014-12-01,2200,55.43504088486785,86.82527556426493
2014-12-01,2300,54.49829410050236,91.66893880275659
2014-12-01,2400,57.80188343203165,87.19516136213788
2014-12-01,2500,45.71768910065513,92.30648043190065
2014-12-01,2600,38.975161849955526,93.11160037290657
2014-12-01,2700,24.77158227307658,95.52502334447064
2014-12-01,2800,18.062340079088152,95.472878163714
2014-12-01,2900,28.883852691218145,95.35337658777308
2014-12-01,3000,7.692307692307697,97.95891086213668
2014-12-01,3100,7.245190339746216,98.38082473954555
2014-12-01,3200,3.210903210903212,99.87034180582567
2014-12-01,3300,0.23874488403819916,99.99229855212779
2014-12-01,3400,0.0,100.0
2014-12-01,3500,0.0,100.0
2014-12-01,3600,0.0,100.0
2015-01-01,100,0.06527361511815738,21.681375148974816
2015-01-01,200,0.9553338837060347,8.81591029717988
2015-01-01,300,0.5103936441565644,5.604637452064852
2015-01-01,400,0.5934402452306097,12.932376432676984
2015-01-01,500,1.3131074880058102,14.265465466727232
2015-01-01,600,1.9551703045678759,15.552465474397012
2015-01-01,700,2.615282747685004,18.439350130694155
2015-01-01,800,3.134872913735002,20.82509277800069
2015-01-01,900,3.4203440414391597,24.24367924984974
2015-01-01,1000,3.5417254127536477,27.67498235210179
2015-01-01,1100,4.30051424269088,31.049749559850454
2015-01-01,1200,6.266176656762537,33.63684283925149
2015-01-01,1300,10.244884172127392,37.41027901280438
2015-01-01,1400,16.271024559485333,41.68408753752808
2015-01-01,1500,27.566670039597643,45.30159660568156
2015-01-01,1600,35.85424450616106,48.7330606332727
2015-01-01,1700,40.772794927352706,49.0711020542034
2015-01-01,1800,44.485502446248354,49.829430827170064
2015-01-01,1900,46.718765186465205,54.23152684310174
2015-01-01,2000,49.04760735114477,54.32821128357131
2015-01-01,2100,53.776514927986035,60.32656678845911
2015-01-01,2200,63.498565253975215,68.09233412496253
2015-01-01,2300,62.051194129648344,76.31219315792991
2015-01-01,2400,72.00917226946873,68.3102111517905
2015-01-01,2500,57.54218781020444,76.88408999212277
2015-01-01,2600,50.251766597554216,80.04239561138526
2015-01-01,2700,34.82623174792928,87.51766329422843
2015-01-01,2800,30.495464061409617,85.83785426468269
2015-01-01,2900,36.147308781869704,86.52800877273147
2015-01-01,3000,25.822325822325837,93.03790594113175
2015-01-01,3100,33.34015554645928,94.17493034740473
2015-01-01,3200,37.676137676137685,97.88187691413499
2015-01-01,3300,32.0600272851296,98.80627557980898
2015-01-01,3400,43.911792905081505,97.19017721832182
2015-01-01,3500,0.0,100.0
2015-01-01,3600,0.0,100.0
2015-02-01,100,0.05895872982280333,24.43597995079508
2015-02-01,200,1.018863861071143,12.372838967505851
2015-02-01,300,0.5544462100847591,7.515628541891177
2015-02-01,400,0.4058974113924211,11.824758558974088
2015-02-01,500,0.9487992112860356,13.451579186644343
2015-02-01,600,1.6564255476724612,14.099757088586621
2015-02-01,700,2.325626399806283,16.093135698562104
2015-02-01,800,2.8560581400461986,17.511126429875127
2015-02-01,900,3.014943108644724,19.443206324339577
2015-02-01,1000,3.12490527911106,21.53261514943863
2015-02-01,1100,3.5532855173237863,23.26530585413377
2015-02-01,1200,5.365151560948596,24.713435836171126
2015-02-01,1300,8.504002146504936,26.54211346733191
2015-02-01,1400,14.216497417804133,29.367477288227388
2015-02-01,1500,24.06095496832639,31.408592378050837
2015-02-01,1600,31.712125680926984,34.30809298074138
2015-02-01,1700,35.09701042705168,36.52165734356093
2015-02-01,1800,38.37688565917205,38.54239024233794
2015-02-01,1900,42.53125870802865,44.19545560403304
2015-02-01,2000,44.02265427200272,45.409583551518026
2015-02-01,2100,52.48645682115918,53.31356161296315
2015-02-01,2200,64.60699465655988,60.61211207148969
2015-02-01,2300,65.32979580640182,69.28848193314049
2015-02-01,2400,72.4231711118037,63.88800544484228
2015-02-01,2500,57.884097677188755,75.4730707053518
2015-02-01,2600,48.74027842423724,80.846697414632
2015-02-01,2700,42.8730253607719,88.53916342388715
2015-02-01,2800,47.56571295650152,88.42172598278674
2015-02-01,2900,47.07082152974505,89.29380817482804
2015-02-01,3000,62.85936285936289,92.5074925074925
2015-02-01,3100,56.51125665165782,93.6089263785744
2015-02-01,3200,51.7800877800878,95.73350823350825
2015-02-01,3300,20.770804911323328,98.98777041512375
2015-02-01,3400,35.71428571428572,98.71250513628273
2015-02-01,3500,39.86486486486486,98.57625482625481
2015-02-01,3600,0.0,100.0
2015-03-01,100,0.8571653097301077,49.067281805886005
2015-03-01,200,2.196667961021439,25.938465974522153
2015-03-01,300,1.4015577911781278,18.6227944590882
2015-03-01,400,1.475960666207093,29.071348127768868
2015-03-01,500,2.331216306808992,31.36749460378155
2015-03-01,600,3.0676545885830335,33.50933787559495
2015-03-01,700,3.692222655243976,36.15614087982984
2015-03-01,800,4.639281182282572,38.36349880761148
2015-03-01,900,5.238350501581169,41.18206322809216
2015-03-01,1000,5.875848354727181,44.38405237259879
2015-03-01,1100,6.426144775050949,46.59061340059968
2015-03-01,1200,8.532881609559873,49.07709780165061
2015-03-01,1300,11.870809772426664,52.40585138461049
2015-03-01,1400,16.810171311492386,55.56032313884316
2015-03-01,1500,25.466829282752997,57.22801148365729
2015-03-01,1600,31.929644731081527,59.20095804650332
2015-03-01,1700,33.684458147627474,59.60370573229756
2015-03-01,1800,35.697665000757006,59.924496191939625
2015-03-01,1900,38.902762203355394,62.164880554243375
2015-03-01,2000,39.99076908219894,62.32631968595689
2015-03-01,2100,47.43603331405613,67.08019254810752
2015-03-01,2200,57.80062424037569,74.05465559947633
2015-03-01,2300,57.453546385036084,82.29144141179562
2015-03-01,2400,63.61095774522456,77.57562526122864
2015-03-01,2500,49.09902719872936,86.88338552773978
2015-03-01,2600,47.18402234164089,89.56257174563169
2015-03-01,2700,36.13342156946459,92.83125046482347
2015-03-01,2800,38.136892300534996,92.38757700590534
