Year,Elevation,SCA,CCA
01-10-2022,3800,76.61336528,17.92279806
01-10-2022,3900,82.08580905,18.12334488
01-10-2022,4000,81.63996602,19.31078864
01-10-2022,4100,86.85474185,19.93065168
01-10-2022,4200,87.86350905,20.81255888
01-10-2022,4300,89.2952976,21.80687713
01-10-2022,4400,93.16059854,23.40765218
01-10-2022,4500,94.79926919,22.71440307
01-10-2022,4600,95.70363352,24.76753197
01-10-2022,4700,96.01025695,25.29992458
01-10-2022,4800,95.23930292,26.3424183
01-10-2022,4900,96.9330495,28.11733549
01-10-2022,5000,97.9625189,28.48641186
01-10-2022,5100,97.09465914,29.85344035
01-10-2022,5200,97.65271287,31.26415988
01-10-2022,5300,98.4748746,31.7975082
01-10-2022,5400,98.39539094,31.82544217
01-10-2022,5500,98.71857529,32.84065096
01-10-2022,5600,97.90997428,36.48231292
01-10-2022,5700,98.14918626,37.71315795
01-10-2022,5800,93.69890048,40.85324263
01-10-2022,5900,93.28677798,37.67613835
01-10-2022,6000,90.94579946,56.35107964
01-10-2022,6100,100,44.573791
01-10-2022,6200,91.62391681,38.28758316
01-10-2022,6300,92.31280158,42.98919222
01-10-2022,6400,93.00168634,47.69080128
01-10-2022,6500,71.59427609,42.48941023
01-10-2022,6600,90.19661017,46.71405139
01-11-2022,100,0,23.72298464
01-11-2022,200,0,18.37096606
01-11-2022,300,0.006783141,17.72564167
01-11-2022,400,6.80E-05,16.3394683
01-11-2022,500,0,15.31613958
01-11-2022,600,0,13.92153495
01-11-2022,700,0,13.84869865
01-11-2022,800,0,12.49865777
01-11-2022,900,0,11.93655788
01-11-2022,1000,0.001400408,12.28286336
01-11-2022,1100,0.001017886,11.70777794
01-11-2022,1200,0.006231471,11.03519597
01-11-2022,1300,0.0053096,11.09364181
01-11-2022,1400,0.011687551,11.20645625
01-11-2022,1500,0.005060732,11.26597339
01-11-2022,1600,0.013948789,11.68662733
01-11-2022,1700,0.018401992,12.13181889
01-11-2022,1800,0.02647572,11.73531357
01-11-2022,1900,0.039859859,12.20758669
01-11-2022,2000,0.066743512,12.39718777
01-11-2022,2100,0.065176877,13.0479343
01-11-2022,2200,0.182051597,13.11482817
01-11-2022,2300,0.295563001,13.02382645
01-11-2022,2400,0.353386408,12.78646838
01-11-2022,2500,0.600539335,12.39939624
01-11-2022,2600,0.873505122,12.61095446
01-11-2022,2700,1.631405136,12.63911079
01-11-2022,2800,2.646856935,12.6339539
01-11-2022,2900,4.390578623,12.4405735
01-11-2022,3000,6.695484707,12.94971143
01-11-2022,3100,9.624842765,12.73609684
01-11-2022,3200,13.11854977,12.72400655
01-11-2022,3300,16.71231797,12.53431198
01-11-2022,3400,21.62775957,12.52784178
01-11-2022,3500,24.00419375,11.96671623
01-11-2022,3600,28.17019408,12.31006581
01-11-2022,3700,31.19790439,12.7442405
01-11-2022,3800,35.33843298,13.14192861
01-11-2022,3900,40.45513995,13.28473931
01-11-2022,4000,42.2258131,13.06452589
01-11-2022,4100,46.91862809,13.78578798
01-11-2022,4200,49.86855313,13.43496686
01-11-2022,4300,54.71961667,14.07404652
01-11-2022,4400,61.43729986,14.62350729
01-11-2022,4500,64.36716562,14.8701921
01-11-2022,4600,70.51341345,15.80237853
01-11-2022,4700,74.64282145,15.80626638
01-11-2022,4800,71.88544573,15.7731257
01-11-2022,4900,78.75734098,16.60862097
01-11-2022,5000,83.3616744,16.63095797
01-11-2022,5100,83.31237516,17.21194577
01-11-2022,5200,85.72019489,18.23351342
01-11-2022,5300,90.78928409,19.85271318
01-11-2022,5400,87.90493199,21.68705353
01-11-2022,5500,92.32106288,22.88858178
01-11-2022,5600,93.8306659,24.59726589
01-11-2022,5700,83.61261804,21.34284375
01-11-2022,5800,80.92514801,20.26313316
01-11-2022,5900,78.53971119,19.08243081
01-11-2022,6000,76.87940379,24.9028907
01-11-2022,6100,89.84991568,23.52445194
01-11-2022,6200,71.18024263,22.28769497
01-11-2022,6300,76.61288692,23.61714709
01-11-2022,6400,82.0455312,24.94659921
01-11-2022,6500,41.37205387,19.98316498
01-11-2022,6600,83.22033898,24.82485876
01-12-2022,100,0,0
01-12-2022,200,0,0
01-12-2022,300,0,0
01-12-2022,400,0,0
01-12-2022,500,0,0
01-12-2022,600,0,0
01-12-2022,700,0,0
01-12-2022,800,0,0
01-12-2022,900,0,0
01-12-2022,1000,0,0
01-12-2022,1100,0,0
01-12-2022,1200,0.002042714,0
01-12-2022,1300,0.01118622,0
01-12-2022,1400,0.022460672,0
01-12-2022,1500,0.031216167,0
01-12-2022,1600,0.023988301,0
01-12-2022,1700,0.043099752,0
01-12-2022,1800,0.064847435,2.68E-04
01-12-2022,1900,0.09006316,0
01-12-2022,2000,0.100375388,0
01-12-2022,2100,0.089727115,0
01-12-2022,2200,0.136128979,0.001189505
01-12-2022,2300,0.178989407,0.002292684
01-12-2022,2400,0.158254124,0
01-12-2022,2500,0.247124621,0.012667414
01-12-2022,2600,0.470531033,0.065694239
01-12-2022,2700,0.436038641,0.030461743
01-12-2022,2800,0.538131003,0.04641927
01-12-2022,2900,0.549522508,0.08302975
01-12-2022,3000,0.541878149,0.015071308
01-12-2022,3100,0.754530073,0.026843126
01-12-2022,3200,0.85801277,0.048223281
01-12-2022,3300,0.98132908,0.073330378
01-12-2022,3400,1.48559221,0.107744767
01-12-2022,3500,1.677196756,0.176814971
01-12-2022,3600,2.313336672,0.324900943
01-12-2022,3700,3.064449572,0.43822652
01-12-2022,3800,4.213440701,0.605105471
01-12-2022,3900,6.458914691,0.868247851
01-12-2022,4000,10.4110432,1.099828297
01-12-2022,4100,13.39110652,1.253557058
01-12-2022,4200,17.81935925,1.488039232
01-12-2022,4300,21.53318828,1.846457356
01-12-2022,4400,30.51788673,1.526486075
01-12-2022,4500,34.79150669,1.663372829
01-12-2022,4600,44.95391559,1.551789266
01-12-2022,4700,47.76202562,1.828350073
01-12-2022,4800,47.71586676,2.013080624
01-12-2022,4900,54.69166956,1.976202111
01-12-2022,5000,61.03086066,2.238457102
01-12-2022,5100,61.88085106,2.344954454
01-12-2022,5200,69.59454443,2.366724723
01-12-2022,5300,79.97259462,2.15200859
01-12-2022,5400,77.15251003,2.28290755
01-12-2022,5500,83.69583517,2.50258871
01-12-2022,5600,85.72763647,3.04810591
01-12-2022,5700,75.46775166,2.344332316
01-12-2022,5800,71.39145757,5.977791318
01-12-2022,5900,72.85785199,5.915191569
01-12-2022,6000,76.51355014,4.6944663
01-12-2022,6100,78.31365936,15.72104662
01-12-2022,6200,58.14731369,7.980656343
01-12-2022,6300,64.65038534,12.47098965
01-12-2022,6400,71.153457,16.96132296
01-12-2022,6500,49.03535354,2.899967416
01-12-2022,6600,74.47457627,14.36850738
01-01-2023,100,0,1.936934231
01-01-2023,200,0,0.153247717
01-01-2023,300,0,0.07362544
01-01-2023,400,0,0.011373459
01-01-2023,500,0,0.009092361
01-01-2023,600,0,0.001481995
01-01-2023,700,0,0.005925401
01-01-2023,800,0,0
01-01-2023,900,0,0
01-01-2023,1000,1.97E-04,0
01-01-2023,1100,0.003838883,0
01-01-2023,1200,0.014450017,0
01-01-2023,1300,0.009931984,0
01-01-2023,1400,0.025684036,0
01-01-2023,1500,0.019778039,0
01-01-2023,1600,0.032036052,0.007810014
01-01-2023,1700,0.053271373,0.005307772
01-01-2023,1800,0.115154953,0.0472882
01-01-2023,1900,0.083091461,0.126931593
01-01-2023,2000,0.118005685,0.203181406
01-01-2023,2100,0.131756529,0.273197597
01-01-2023,2200,0.138399503,0.294655905
01-01-2023,2300,0.20385826,0.311695855
01-01-2023,2400,0.207885248,0.24172974
01-01-2023,2500,0.19418819,0.342000385
01-01-2023,2600,0.435945638,0.369012838
01-01-2023,2700,0.342148716,0.422788647
01-01-2023,2800,0.511796926,0.43697938
01-01-2023,2900,0.462873721,0.40353146
01-01-2023,3000,0.490955697,0.485067041
01-01-2023,3100,0.521845555,0.416852995
01-01-2023,3200,0.67895583,0.58206332
01-01-2023,3300,0.810418352,0.634567539
01-01-2023,3400,1.129750009,0.856990355
01-01-2023,3500,1.327523657,0.831487099
01-01-2023,3600,1.864189308,1.099168254
01-01-2023,3700,2.641603598,1.251800819
01-01-2023,3800,3.456656795,1.442768764
01-01-2023,3900,5.17402276,1.87651531
01-01-2023,4000,8.656335321,2.215036202
01-01-2023,4100,11.66700085,2.84655834
01-01-2023,4200,16.07874406,2.716607952
01-01-2023,4300,20.90234438,3.877638432
01-01-2023,4400,28.996463,4.141210693
01-01-2023,4500,37.4803016,5.457717721
01-01-2023,4600,46.71132338,6.471507184
01-01-2023,4700,53.11650843,6.306327325
01-01-2023,4800,56.76005799,8.190399665
01-01-2023,4900,66.32568933,9.14845948
01-01-2023,5000,75.46405672,8.803493685
01-01-2023,5100,78.29283543,8.902740231
01-01-2023,5200,83.63706871,9.897348554
01-01-2023,5300,90.37017784,11.44153685
01-01-2023,5400,89.81089148,14.55369347
01-01-2023,5500,94.21037754,16.22488039
01-01-2023,5600,95.13775364,15.72638265
01-01-2023,5700,90.90727346,14.40400034
01-01-2023,5800,95.39484071,14.86944897
01-01-2023,5900,93.79241877,15.31166298
01-01-2023,6000,94.49051491,20.44759157
01-01-2023,6100,97.16526138,28.46651798
01-01-2023,6200,92.9254766,24.06216806
01-01-2023,6300,94.75784791,25.70676264
01-01-2023,6400,96.59021922,27.35135723
01-01-2023,6500,88.59427609,22.92277615
01-01-2023,6600,96,23.06178239
01-02-2023,100,0,0.725837763
01-02-2023,200,0,0.007746651
01-02-2023,300,0,0
01-02-2023,400,0,0
01-02-2023,500,0,0
01-02-2023,600,0,0
01-02-2023,700,0,0
01-02-2023,800,0,0
01-02-2023,900,0,0
01-02-2023,1000,0,0
01-02-2023,1100,0,0
01-02-2023,1200,0,0
01-02-2023,1300,0,0
01-02-2023,1400,0,0
01-02-2023,1500,0.008586396,0
01-02-2023,1600,0.026018801,0
01-02-2023,1700,0.048172266,0
01-02-2023,1800,0.070901588,0
01-02-2023,1900,0.08574,0
01-02-2023,2000,0.072874164,0
01-02-2023,2100,0.077041592,0
01-02-2023,2200,0.101733109,0
01-02-2023,2300,0.126442617,0
01-02-2023,2400,0.163067866,0
01-02-2023,2500,0.215187893,0
01-02-2023,2600,0.508911629,0.017396783
01-02-2023,2700,0.475560593,0.015109535
01-02-2023,2800,0.566416314,0.012105803
01-02-2023,2900,0.475486092,0.023397316
01-02-2023,3000,0.390791891,1.92E-04
01-02-2023,3100,0.457837438,0.009591953
01-02-2023,3200,0.574690475,0.026153366
01-02-2023,3300,0.615724058,0.019699768
01-02-2023,3400,0.685397682,0.026549068
01-02-2023,3500,0.789857114,0.038625219
01-02-2023,3600,0.915947942,0.112542795
01-02-2023,3700,1.262104134,0.127160009
01-02-2023,3800,1.512485249,0.112610364
01-02-2023,3900,2.366720026,0.232488875
01-02-2023,4000,4.853274274,0.289053782
01-02-2023,4100,6.468720116,0.346379104
01-02-2023,4200,10.11489852,0.440047943
01-02-2023,4300,12.19560878,0.606838674
01-02-2023,4400,19.72441472,0.775220418
01-02-2023,4500,25.52941777,0.922319292
01-02-2023,4600,33.32432166,0.813194517
01-02-2023,4700,33.85461431,0.855450273
01-02-2023,4800,37.64090534,1.1831648
01-02-2023,4900,45.95408117,1.167287497
01-02-2023,5000,54.5714174,1.539960977
01-02-2023,5100,58.4,0.967371751
01-02-2023,5200,66.92479533,1.716406957
01-02-2023,5300,77.9620155,1.539150544
01-02-2023,5400,76.13264507,1.437098961
01-02-2023,5500,85.25158615,2.418717974
01-02-2023,5600,89.19819949,2.520618136
01-02-2023,5700,80.5811734,3.218734751
01-02-2023,5800,86.89765999,3.305106931
01-02-2023,5900,81.41313177,3.713254255
01-02-2023,6000,79.4796748,5.557975223
01-02-2023,6100,89.5311973,13.89424235
01-02-2023,6200,65.33015598,7.860856648
01-02-2023,6300,75.53522976,9.971141405
01-02-2023,6400,85.74030354,12.08142616
01-02-2023,6500,66.03030303,9.577922078
01-02-2023,6600,89.34237288,9.915254237
01-03-2023,100,0,0
01-03-2023,200,0,0
01-03-2023,300,0,0
01-03-2023,400,0,0
01-03-2023,500,0,0
01-03-2023,600,0,0
01-03-2023,700,0,0
01-03-2023,800,0,0
01-03-2023,900,0,0
01-03-2023,1000,0,0
01-03-2023,1100,2.47E-04,0
01-03-2023,1200,0.002471923,0
01-03-2023,1300,0.00314343,0
01-03-2023,1400,1.46E-04,0
01-03-2023,1500,0.006243233,0
01-03-2023,1600,0.0064014,0
01-03-2023,1700,0.009014849,0
01-03-2023,1800,0.019396509,0
01-03-2023,1900,0.035761696,0
01-03-2023,2000,0.036491486,0
01-03-2023,2100,0.080452656,0
01-03-2023,2200,0.105581049,0.001189505
01-03-2023,2300,0.132267235,0.002074333
01-03-2023,2400,0.05955986,0
01-03-2023,2500,0.068487561,0
01-03-2023,2600,0.386986362,0.001229979
01-03-2023,2700,0.235025304,0.002994349
01-03-2023,2800,0.289835678,0
01-03-2023,2900,0.202976069,0
01-03-2023,3000,0.186569513,0
01-03-2023,3100,0.229415595,5.15E-04
01-03-2023,3200,0.251965339,0.007151136
01-03-2023,3300,0.25473733,6.63E-04
01-03-2023,3400,0.31865498,6.35E-04
01-03-2023,3500,0.414389543,0.0043619
01-03-2023,3600,0.565212261,0.023744355
01-03-2023,3700,0.885052978,0.005527489
01-03-2023,3800,0.904682334,0.008012003
01-03-2023,3900,1.704811403,0.02336103
01-03-2023,4000,3.78278604,0.080290605
01-03-2023,4100,5.391430422,0.097187822
01-03-2023,4200,7.963388119,0.049986023
01-03-2023,4300,9.630595951,0.073945477
01-03-2023,4400,15.74149876,0.077762974
01-03-2023,4500,19.64869327,0.101956378
01-03-2023,4600,28.15124495,0.040212597
01-03-2023,4700,26.45653946,0.057902136
01-03-2023,4800,29.64664162,0.062602357
01-03-2023,4900,34.61973066,0.04910002
01-03-2023,5000,41.49663765,0.216421462
01-03-2023,5100,45.63566363,0.062377731
01-03-2023,5200,54.51456697,0.039131788
01-03-2023,5300,65.34281806,0.035891326
01-03-2023,5400,62.65818573,0.091070081
01-03-2023,5500,74.86927571,0.16211101
01-03-2023,5600,82.66247499,0
01-03-2023,5700,69.65320474,0.04472185
01-03-2023,5800,70.64758951,0
01-03-2023,5900,66.54038809,0.104809596
01-03-2023,6000,70.35704607,0
01-03-2023,6100,85.65598651,0
01-03-2023,6200,56.10918544,0
01-03-2023,6300,67.18612729,0
01-03-2023,6400,78.26306914,0
01-03-2023,6500,44.84848485,0
01-03-2023,6600,83.20677966,0
01-04-2023,100,0,17.70819236
01-04-2023,200,0,16.1305597
01-04-2023,300,0,11.8569234
01-04-2023,400,0,6.029306547
01-04-2023,500,0.001176321,3.41329638
01-04-2023,600,0.001538601,4.276700363
01-04-2023,700,3.60E-05,5.337047101
01-04-2023,800,0,4.444005452
01-04-2023,900,0,4.126606399
01-04-2023,1000,9.58E-04,4.562921803
01-04-2023,1100,0.001337793,5.059820981
01-04-2023,1200,5.17E-04,5.007864405
01-04-2023,1300,0.006720616,5.597473759
01-04-2023,1400,0.022494963,6.371505999
01-04-2023,1500,0.038688703,6.86729671
01-04-2023,1600,0.065634523,7.159549696
01-04-2023,1700,0.070167566,7.841699436
01-04-2023,1800,0.081646464,7.427333585
01-04-2023,1900,0.184542693,8.109755771
01-04-2023,2000,0.223872477,8.254572203
01-04-2023,2100,0.329500653,9.281669515
01-04-2023,2200,0.51890851,9.792466187
01-04-2023,2300,0.415439808,9.864735281
01-04-2023,2400,0.223559721,9.764281448
01-04-2023,2500,0.358117789,9.401914977
01-04-2023,2600,0.555021548,10.40687077
01-04-2023,2700,0.545119705,10.37800329
01-04-2023,2800,0.682325094,10.77788399
01-04-2023,2900,0.579989467,11.29165944
01-04-2023,3000,0.544196718,11.13526512
01-04-2023,3100,0.679645596,11.85958104
01-04-2023,3200,0.681288959,11.45615419
01-04-2023,3300,0.677377641,11.36784782
01-04-2023,3400,0.811634612,11.51348764
01-04-2023,3500,0.933495335,11.26116924
01-04-2023,3600,1.267908231,11.57583513
01-04-2023,3700,1.735274149,12.28229508
01-04-2023,3800,1.985994935,12.02887055
01-04-2023,3900,3.242593809,12.1447545
01-04-2023,4000,5.324746562,11.76687316
01-04-2023,4100,7.331225386,12.08925015
01-04-2023,4200,9.919789715,12.80950083
01-04-2023,4300,11.62103123,13.28496217
01-04-2023,4400,17.64226539,13.62659501
01-04-2023,4500,21.4712778,13.15502136
01-04-2023,4600,28.02565479,14.15329339
01-04-2023,4700,26.76871893,14.5656138
01-04-2023,4800,29.8740511,14.65403021
01-04-2023,4900,34.27483692,14.51708785
01-04-2023,5000,40.73943075,17.62350345
01-04-2023,5100,42.21699233,16.36869783
01-04-2023,5200,48.94759869,16.95502304
01-04-2023,5300,61.15663475,19.34503724
01-04-2023,5400,58.21988453,21.51400985
01-04-2023,5500,71.15453232,24.56016919
01-04-2023,5600,80.12582166,29.35791178
01-04-2023,5700,66.11161342,27.50385105
01-04-2023,5800,63.49718072,27.25824641
01-04-2023,5900,61.07062274,29.76759928
01-04-2023,6000,63.8096206,29.83965673
01-04-2023,6100,74.47048904,49.25238898
01-04-2023,6200,51.06585789,44.42229925
01-04-2023,6300,64.40308071,46.64060437
01-04-2023,6400,77.74030354,48.8589095
01-04-2023,6500,38.95959596,28.51851852
01-04-2023,6600,73.38305085,43.60451977
01-05-2023,100,0.002728986,21.3529803
01-05-2023,200,0,19.57049622
01-05-2023,300,0,18.25593049
01-05-2023,400,0,17.84209642
01-05-2023,500,0,17.06656447
01-05-2023,600,0,17.35123035
01-05-2023,700,0.002199447,16.75173383
01-05-2023,800,3.46E-04,16.76665593
01-05-2023,900,0.003460808,16.63608853
01-05-2023,1000,0.005011987,16.69213454
01-05-2023,1100,0.017892977,16.86440386
01-05-2023,1200,0.055579842,16.90135103
01-05-2023,1300,0.149285477,17.33945459
01-05-2023,1400,0.307702639,17.30151144
01-05-2023,1500,0.602317578,17.7193352
01-05-2023,1600,0.55484931,18.04644272
01-05-2023,1700,0.708104389,18.24679038
01-05-2023,1800,0.816514401,18.94318846
01-05-2023,1900,0.919586005,19.16211877
01-05-2023,2000,1.003502258,20.14914814
01-05-2023,2100,1.258238357,21.09958777
01-05-2023,2200,1.641349476,22.54888096
01-05-2023,2300,1.889295021,23.06396479
01-05-2023,2400,2.162706992,24.0935818
01-05-2023,2500,3.563065067,25.71970952
01-05-2023,2600,4.868267508,27.43560201
01-05-2023,2700,6.813710702,28.53973564
01-05-2023,2800,9.918039055,29.97173436
01-05-2023,2900,13.23073668,30.65436772
01-05-2023,3000,16.83240402,30.99608328
01-05-2023,3100,20.77527073,31.2950273
01-05-2023,3200,22.97543263,31.64212096
01-05-2023,3300,24.97973154,31.81494323
01-05-2023,3400,27.21621759,31.84887644
01-05-2023,3500,26.50404554,32.29791426
01-05-2023,3600,25.21203523,32.50450842
01-05-2023,3700,25.26674504,33.0835945
01-05-2023,3800,24.53932504,33.06388954
01-05-2023,3900,25.01410636,33.3777253
01-05-2023,4000,25.97609562,33.32616239
01-05-2023,4100,24.51970674,33.83963877
01-05-2023,4200,26.67867638,34.62272882
01-05-2023,4300,29.32709736,34.15457204
01-05-2023,4400,30.15140407,34.52955755
01-05-2023,4500,32.19761468,34.29192672
01-05-2023,4600,38.07855273,34.51216078
01-05-2023,4700,34.73306946,35.2612977
01-05-2023,4800,36.77753184,34.51899014
01-05-2023,4900,40.16317357,35.18213867
01-05-2023,5000,44.7857478,36.61012018
01-05-2023,5100,47.66904038,35.54129957
01-05-2023,5200,51.41655895,36.05801769
01-05-2023,5300,60.54455084,38.08069664
01-05-2023,5400,60.98497896,39.15745181
01-05-2023,5500,70.5129091,40.34740389
01-05-2023,5600,78.45641612,39.98861426
01-05-2023,5700,60.39632309,39.97647242
01-05-2023,5800,58.45052157,36.98991424
01-05-2023,5900,52.35559567,37.94616863
01-05-2023,6000,60.35365854,40.9148527
01-05-2023,6100,51.89038786,42.99624653
01-05-2023,6200,26.11005199,37.67540672
01-05-2023,6300,38.54406478,38.90787689
01-05-2023,6400,50.97807757,40.14034706
01-05-2023,6500,16.17845118,38.77484523
01-05-2023,6600,56.44067797,40.98414434
01-06-2023,100,0.018101901,22.99232193
01-06-2023,200,0.002090986,32.80256045
01-06-2023,300,0.004276955,35.72030822
01-06-2023,400,0.004888999,41.09944009
01-06-2023,500,0.011343176,44.4830947
01-06-2023,600,0.016812309,41.02632457
01-06-2023,700,0.026483806,40.33279041
01-06-2023,800,0.068952745,37.59531904
01-06-2023,900,0.031411518,37.09494423
01-06-2023,1000,0.053661842,38.18842316
01-06-2023,1100,0.082170035,38.35981452
01-06-2023,1200,0.170920334,38.06752879
01-06-2023,1300,0.377457193,39.24304225
01-06-2023,1400,0.711323208,40.16226359
01-06-2023,1500,1.268817842,40.46849731
01-06-2023,1600,1.384119493,41.34380972
01-06-2023,1700,1.838503907,41.98913919
01-06-2023,1800,1.868888624,41.71820713
01-06-2023,1900,2.025267184,42.93189549
01-06-2023,2000,2.194208694,44.15992284
01-06-2023,2100,2.444484438,45.16568663
01-06-2023,2200,2.902531378,47.2470671
01-06-2023,2300,3.795867601,47.46052053
01-06-2023,2400,5.67735376,47.9792325
01-06-2023,2500,8.297232457,49.2823082
01-06-2023,2600,13.54624588,52.57578086
01-06-2023,2700,21.02878759,53.96117027
01-06-2023,2800,31.38952463,56.63299295
01-06-2023,2900,38.0953158,57.23951531
01-06-2023,3000,47.6402721,58.72285028
01-06-2023,3100,54.52110024,59.48405943
01-06-2023,3200,59.91425307,58.99014845
01-06-2023,3300,64.32843751,59.82152134
01-06-2023,3400,68.88687748,59.21507281
01-06-2023,3500,71.57569196,59.65738833
01-06-2023,3600,78.09963104,60.83767103
01-06-2023,3700,80.14765089,61.50211863
01-06-2023,3800,81.7174995,62.26394628
01-06-2023,3900,85.46007158,62.13871957
01-06-2023,4000,83.17172717,61.62931435
01-06-2023,4100,87.5957111,62.51968275
01-06-2023,4200,86.5045522,63.5284129
01-06-2023,4300,85.6771674,63.05221854
01-06-2023,4400,89.10860812,64.04906009
01-06-2023,4500,88.80841356,64.85646628
01-06-2023,4600,89.52927516,65.45286581
01-06-2023,4700,86.18938537,66.61779274
01-06-2023,4800,86.09137531,64.02828654
01-06-2023,4900,85.90766898,65.83557172
01-06-2023,5000,87.79333264,63.75254131
01-06-2023,5100,86.69607758,63.69720654
01-06-2023,5200,85.80328793,62.39545701
01-06-2023,5300,90.92631099,66.74722602
01-06-2023,5400,91.09766122,69.24111948
01-06-2023,5500,93.47496702,72.18376364
01-06-2023,5600,93.52079165,75.11860532
01-06-2023,5700,86.69107896,72.63512156
01-06-2023,5800,80.44502396,70.70012217
01-06-2023,5900,83.91629061,70.68968111
01-06-2023,6000,86.21409214,73.59078591
01-06-2023,6100,87.11804384,70.32040472
01-06-2023,6200,81.5745234,65.91276719
01-06-2023,6300,85.87326507,68.39483216
01-06-2023,6400,90.17200675,70.87689713
01-06-2023,6500,65.97811448,69.0684624
01-06-2023,6600,85.15254237,82.68926554
01-07-2023,100,0.104629769,33.83350913
01-07-2023,200,0.231297743,36.71897882
01-07-2023,300,0.146588338,28.58742917
01-07-2023,400,0.139075118,25.18496236
01-07-2023,500,0.090503974,25.46634664
01-07-2023,600,0.250842417,26.19580358
01-07-2023,700,0.239554828,25.97818239
01-07-2023,800,0.250464403,25.60265202
01-07-2023,900,0.323063148,25.6078443
01-07-2023,1000,0.387661257,27.55160571
01-07-2023,1100,0.42494547,29.14450694
01-07-2023,1200,0.658668023,30.89637471
01-07-2023,1300,1.022947299,33.63894667
01-07-2023,1400,1.753438397,36.19490436
01-07-2023,1500,2.551563616,38.62745889
01-07-2023,1600,3.241755333,41.201832
01-07-2023,1700,4.588714154,43.82786006
01-07-2023,1800,6.606470147,46.00490154
01-07-2023,1900,9.733564759,49.91722281
01-07-2023,2000,13.99472621,52.61676679
01-07-2023,2100,20.09428866,55.33609946
01-07-2023,2200,27.25677401,57.69101144
01-07-2023,2300,33.78688192,57.77818173
01-07-2023,2400,42.1307681,58.2532941
01-07-2023,2500,51.9612004,58.41848128
01-07-2023,2600,61.74014696,59.77772464
01-07-2023,2700,71.04969996,60.48134928
01-07-2023,2800,81.42502617,60.71969447
01-07-2023,2900,85.99881274,60.58147143
01-07-2023,3000,92.69068887,59.92757963
01-07-2023,3100,94.6669151,59.51420522
01-07-2023,3200,96.45941164,59.17248556
01-07-2023,3300,97.96152115,58.66659404
01-07-2023,3400,98.8560101,58.3423158
01-07-2023,3500,99.12256171,58.6217883
01-07-2023,3600,99.2162204,58.62962671
01-07-2023,3700,99.13050979,60.10685214
01-07-2023,3800,98.92325497,60.01850102
01-07-2023,3900,98.99139498,59.51286615
01-07-2023,4000,98.9142354,60.20213542
01-07-2023,4100,99.27847014,59.05258127
01-07-2023,4200,99.18555325,60.04226881
01-07-2023,4300,98.84830959,60.64846864
01-07-2023,4400,99.12155422,60.76370552
01-07-2023,4500,99.21700703,61.49154283
01-07-2023,4600,98.99434762,62.54860936
01-07-2023,4700,99.05830681,64.76771699
01-07-2023,4800,98.83244743,64.20985517
01-07-2023,4900,98.78231951,63.99825055
01-07-2023,5000,98.49554293,64.74432167
01-07-2023,5100,97.80385005,66.47103591
01-07-2023,5200,98.9383514,66.41220313
01-07-2023,5300,97.41322389,67.86755512
01-07-2023,5400,98.32287895,67.32257118
01-07-2023,5500,98.45769207,70.17643757
01-07-2023,5600,97.61453272,70.26500659
01-07-2023,5700,97.01446655,71.14889783
01-07-2023,5800,95.12221596,72.96261266
01-07-2023,5900,91.22743682,71.21375335
01-07-2023,6000,90.73509485,78.7022467
01-07-2023,6100,100,76.57618452
01-07-2023,6200,95.55459272,76.8714709
01-07-2023,6300,97.77729636,77.95322443
01-07-2023,6400,100,79.03497797
01-07-2023,6500,71.0016835,86.64603019
01-07-2023,6600,100,83.16019683
01-08-2023,100,0.004059926,33.08238857
01-08-2023,200,0.00152871,36.93405855
01-08-2023,300,0.018906468,32.55224687
01-08-2023,400,0.002166126,30.3358979
01-08-2023,500,0.003551069,28.71228014
01-08-2023,600,0.004290307,29.73177117
01-08-2023,700,0.033166187,30.02741305
01-08-2023,800,0.074086712,29.40488832
01-08-2023,900,0.031483995,28.89383936
01-08-2023,1000,0.026179854,29.59032115
01-08-2023,1100,0.030963114,29.65085426
01-08-2023,1200,0.089376032,29.63679925
01-08-2023,1300,0.256237866,29.2587455
01-08-2023,1400,0.60848419,29.48266986
01-08-2023,1500,1.557082997,29.84553606
01-08-2023,1600,2.816460927,30.34286169
01-08-2023,1700,5.119619595,31.42632057
01-08-2023,1800,7.605932738,32.16072723
01-08-2023,1900,11.42101795,33.91186642
01-08-2023,2000,17.06371049,35.77024882
01-08-2023,2100,23.1222735,37.92772851
01-08-2023,2200,30.3271739,40.06560343
01-08-2023,2300,36.65743053,40.48483717
01-08-2023,2400,43.64765542,41.00154462
01-08-2023,2500,50.80509086,41.59471064
01-08-2023,2600,60.15093018,42.16245794
01-08-2023,2700,70.17274639,41.78529615
01-08-2023,2800,79.44361904,41.61962335
01-08-2023,2900,83.27413261,41.64987331
01-08-2023,3000,90.04146527,41.40291228
01-08-2023,3100,91.97978498,41.60866755
01-08-2023,3200,93.96682305,41.54275849
01-08-2023,3300,96.10500571,41.27345416
01-08-2023,3400,97.19783009,41.01048351
01-08-2023,3500,97.79824705,40.7149422
01-08-2023,3600,98.37047361,40.67573035
01-08-2023,3700,98.17936132,40.91982913
01-08-2023,3800,98.51335,40.71538377
01-08-2023,3900,98.70708324,41.21405423
01-08-2023,4000,98.63247218,41.27864419
01-08-2023,4100,99.07938222,41.49628116
01-08-2023,4200,99.05040321,42.00636983
01-08-2023,4300,98.83310398,42.34824281
01-08-2023,4400,99.25053441,42.8308935
