Year,Elevation,SCA,CCA
2020-03-01,1300,11.55458031866523,58.85518497403971
2020-03-01,1400,27.386452208781055,64.20253015541508
2020-03-01,1500,43.45135841427933,68.26135802724409
2020-03-01,1600,52.44083963759228,70.59850511173076
2020-03-01,1700,63.03769320056199,77.18543509663228
2020-03-01,1800,75.92963540927796,81.45973576668393
2020-03-01,1900,73.62387184115525,88.26496448119252
2020-03-01,2000,51.67918088737201,92.8217549267863
2020-04-01,100,1.2954213027517687,45.833865475276085
2020-04-01,200,2.473651636457615,52.94192829566454
2020-04-01,300,3.1258203030057623,55.481069392058195
2020-04-01,400,3.7181224110353126,57.309265360620905
2020-04-01,500,3.227037239302742,58.07641215627815
2020-04-01,600,3.0814710709443704,60.31695948887725
2020-04-01,700,3.4299605399436803,60.50823487340752
2020-04-01,800,3.526259933217727,63.001082839369005
2020-04-01,900,3.869239713849945,64.4884520429055
2020-04-01,1000,4.585146704717743,65.60092452213217
2020-04-01,1100,6.0868472041645445,66.41601195264144
2020-04-01,1200,11.876437137947525,68.91333573471438
2020-04-01,1300,17.268625047773426,72.35989755619686
2020-04-01,1400,32.693124732490816,77.43840718463946
2020-04-01,1500,44.45990500139698,80.29272060877987
2020-04-01,1600,49.90246090362702,83.50596537391974
2020-04-01,1700,62.01417313213997,87.74553525973884
2020-04-01,1800,44.034472974890086,92.89402752163434
2020-04-01,1900,56.60446750902528,93.62138989169678
2020-04-01,2000,33.226393629124004,95.6503602578688
2020-05-01,100,13.64386321342599,51.431914113607405
2020-05-01,200,20.066427307754147,58.891494831206955
2020-05-01,300,20.143758195528505,61.04971875671232
2020-05-01,400,21.674409066673995,63.978601199440746
2020-05-01,500,21.758446369795315,64.75013343452636
2020-05-01,600,20.207323088951252,65.65541898314204
2020-05-01,700,20.3951712075691,65.51310912717092
2020-05-01,800,21.946334739730368,67.19110479675174
2020-05-01,900,21.227175827231363,69.60896688247396
2020-05-01,1000,24.791607955052182,72.00990785465034
2020-05-01,1100,28.440989735365708,74.51879069914699
2020-05-01,1200,33.13903405433817,76.99788771175515
2020-05-01,1300,37.54838624652399,81.04692572937648
2020-05-01,1400,43.777263409249585,87.03704107414971
2020-05-01,1500,52.214404286442104,88.18704725488595
2020-05-01,1600,50.693986783482345,90.41315362779034
2020-05-01,1700,58.228114118150124,92.2169955403506
2020-05-01,1800,63.05447581217196,94.24626691500515
2020-05-01,1900,46.868231046931406,95.54559217421686
2020-05-01,2000,58.41865756541525,94.78512972953139
2020-06-01,100,16.807267847508786,57.44904858055396
2020-06-01,200,25.551155603808603,66.43307305938959
2020-06-01,300,26.042522227323392,70.620054551838
2020-06-01,400,29.370616703350777,73.25988534503581
2020-06-01,500,29.376499977860156,74.1131373214662
2020-06-01,600,32.989007920626385,77.61475290314404
2020-06-01,700,35.67610797732262,79.27976124240696
2020-06-01,800,39.146235083995755,82.22982942044385
2020-06-01,900,38.25555068714751,83.76279712501774
2020-06-01,1000,41.95187728529389,86.00590088884927
2020-06-01,1100,40.420834829942976,88.4374552071055
2020-06-01,1200,42.054940447719794,90.62648487031572
2020-06-01,1300,45.2563950500138,92.81063711083861
2020-06-01,1400,43.07460971818612,94.91740067431101
2020-06-01,1500,48.156566901697765,96.20148031271736
2020-06-01,1600,50.0060700296026,96.8042141354942
2020-06-01,1700,49.71592644633144,96.83527806626337
2020-06-01,1800,62.91672577670599,96.31673523431223
2020-06-01,1900,42.621841155234655,97.39244885679905
2020-06-01,2000,17.34926052332196,99.42169131588926
2020-07-01,100,17.515759142693522,55.979744800438574
2020-07-01,200,25.92906113637235,63.73337631916999
2020-07-01,300,29.00143131059455,66.9366187946658
2020-07-01,400,36.28118036283093,69.88287394760115
2020-07-01,500,39.51623223273466,71.10521163596681
2020-07-01,600,45.48926077257919,73.80232591771066
2020-07-01,700,53.419238132737675,75.45783854096926
2020-07-01,800,66.07395232055526,80.3277304293591
2020-07-01,900,68.63089931664379,83.78045522090056
2020-07-01,1000,75.69859538036216,86.91858240579059
2020-07-01,1100,79.65662799933224,89.63100419257417
2020-07-01,1200,72.75391946712968,91.82015472335203
2020-07-01,1300,66.04397132276377,94.84727169615104
2020-07-01,1400,54.546574756144224,96.2551258210578
2020-07-01,1500,56.53186069062993,96.12630710559633
2020-07-01,1600,52.56854947223628,97.40521426442476
2020-07-01,1700,51.98851487567959,97.33209311858168
2020-07-01,1800,58.717548588452296,97.60478493860951
2020-07-01,1900,74.95487364620938,95.31340980551998
2020-07-01,2000,71.61547212741753,95.75397262284855
2020-08-01,100,6.903437444876266,60.673377299548584
2020-08-01,200,11.32607893843009,69.64475884846122
2020-08-01,300,13.99314651279332,72.68223656146309
2020-08-01,400,18.480019686384974,75.66593695329382
2020-08-01,500,22.063987985417217,77.05676050014253
2020-08-01,600,27.716362158456057,79.57938005084688
2020-08-01,700,34.8744810703006,81.50181810048902
2020-08-01,800,48.36216123521359,86.26412485398208
2020-08-01,900,55.15842735446023,89.39524860908304
2020-08-01,1000,55.402367787389686,92.53355120640525
2020-08-01,1100,54.26766463127752,94.8683192936253
2020-08-01,1200,42.37958747423926,97.06660708295654
2020-08-01,1300,29.825399649441863,98.39017893088689
2020-08-01,1400,20.28330066905454,99.08347449097853
2020-08-01,1500,16.533537136564593,99.25477153519917
2020-08-01,1600,8.955536285620306,99.69538926608864
2020-08-01,1700,11.161341560266349,99.50772408112101
2020-08-01,1800,4.213363597673433,99.77896658871778
2020-08-01,1900,20.577617328519857,98.8645627110749
2020-08-01,2000,16.837315130830493,99.06051598223787
2020-09-01,100,2.4951611452999427,41.627652701157864
2020-09-01,200,4.378689211238695,50.057743722897165
2020-09-01,300,6.062212500112543,53.920060653162004
2020-09-01,400,10.037387042530797,57.64065284062691
2020-09-01,500,11.271560567371704,59.23544793926785
2020-09-01,600,17.466314845667302,63.496203084070125
2020-09-01,700,22.43873419671826,65.36888828020173
2020-09-01,800,39.233912717107216,72.18807970733141
2020-09-01,900,51.48101601799791,78.45618573350487
2020-09-01,1000,63.94731561580316,83.06241267576331
2020-09-01,1100,67.94356727660889,87.60449708013564
2020-09-01,1200,69.14965721270526,90.82083926297295
2020-09-01,1300,70.36118030021477,93.22737516308852
2020-09-01,1400,68.34276092000628,93.71531766949751
2020-09-01,1500,71.75500879312324,92.97393838787256
2020-09-01,1600,77.93687767245751,93.35815168096961
2020-09-01,1700,90.6179363430875,91.69833221333
2020-09-01,1800,100.0,90.76133730552803
2020-09-01,1900,100.0,89.1997593261131
2020-09-01,2000,100.0,90.46264694728862
2020-10-01,100,0.319028591653645,35.165017675096244
2020-10-01,200,0.7324445240918334,41.56394943684744
2020-10-01,300,0.8848860202664008,44.47581576815086
2020-10-01,400,1.9851463491325723,47.36145552239694
2020-10-01,500,2.975472686750011,49.61789636720035
2020-10-01,600,5.4843898821989345,53.90847670034075
2020-10-01,700,9.259985562698157,56.010822362005754
2020-10-01,800,19.584620013977737,63.7738670683513
2020-10-01,900,30.358825065934038,70.71252652519689
2020-10-01,1000,49.52868099527334,78.07048558269067
2020-10-01,1100,61.71299495621477,84.57918981209869
2020-10-01,1200,77.81287533880146,89.38371814162075
2020-10-01,1300,86.83975144638164,92.27815592651962
2020-10-01,1400,90.03804825302416,93.22403335171825
2020-10-01,1500,94.38430057689452,93.20811416798271
2020-10-01,1600,97.48533325359557,93.28216618936591
2020-10-01,1700,97.84207954059495,92.89904796438576
2020-10-01,1800,98.28145836288844,92.60750781396585
2020-10-01,1900,100.0,91.18070921159894
2020-10-01,2000,100.0,90.86204998348563
2020-11-01,100,0.15373120739299162,37.916301531481515
2020-11-01,200,0.3656231701650183,45.74699637905437
2020-11-01,300,0.2902079751306045,49.71361785507478
2020-11-01,400,0.23247023117831248,51.20806959501649
2020-11-01,500,0.2902208085489517,53.28198107777018
2020-11-01,600,0.5265091228364115,55.68186777445846
2020-11-01,700,1.182434996476274,58.12794416815768
2020-11-01,800,1.482624957937521,62.67756840007272
2020-11-01,900,1.9660681333681538,68.32499150369173
2020-11-01,1000,2.4658432176937506,75.55380659353735
2020-11-01,1100,2.1444789015981285,82.20395374759481
2020-11-01,1200,3.9153749402115205,89.18634519654906
2020-11-01,1300,4.146924709076289,93.35501258582721
2020-11-01,1400,1.748654006442747,95.78713402866943
2020-11-01,1500,9.555281626481266,96.57599614307853
2020-11-01,1600,6.498938492360134,97.6688694196094
2020-11-01,1700,11.631254200012208,96.90471826827125
2020-11-01,1800,6.465597957157048,98.70336217903258
2020-11-01,1900,7.254061371841155,99.31558363417572
2020-11-01,2000,0.0,99.8122866894198
2020-12-01,100,0.0804905722773067,53.09431290839396
2020-12-01,200,0.1010855764479745,63.77693874530163
2020-12-01,300,0.17117690501780342,67.63246333448086
2020-12-01,400,0.09534909155536124,70.09125900694005
2020-12-01,500,0.05857109120160596,71.48929119484481
2020-12-01,600,0.2913506017255992,73.72923754202495
2020-12-01,700,0.3365375013196159,73.88313627235436
2020-12-01,800,0.47649354179069897,76.8145422223858
2020-12-01,900,0.4413459837039394,79.72387701278207
2020-12-01,1000,0.6939133149023464,82.54983414987788
2020-12-01,1100,1.1416711775746333,85.79260637569584
2020-12-01,1200,1.5020106644936135,88.76064168303395
2020-12-01,1300,1.8830572358623585,91.35546449376723
2020-12-01,1400,2.9458786690995917,93.80908364889416
2020-12-01,1500,5.055700737964923,94.67063033200725
2020-12-01,1600,7.228747420984957,96.55504358402787
2020-12-01,1700,8.821247479992662,96.42617142158952
2020-12-01,1800,12.242871329266572,97.10688773058645
2020-12-01,1900,13.357400722021662,97.82738441830676
2020-12-01,2000,0.0,99.26235825167896
2021-01-01,100,0.05273406824529334,23.782424686674513
2021-01-01,200,0.03790428282971438,30.753186042883506
2021-01-01,300,0.05582111318156062,35.56271065659951
2021-01-01,400,0.019775247105144462,38.842904500305735
2021-01-01,500,0.05317633688063653,40.533123901039986
2021-01-01,600,0.054507435088405325,42.39419023974463
2021-01-01,700,0.12567300367209666,42.222278673060366
2021-01-01,800,0.18824903579841146,45.81580555817667
2021-01-01,900,0.3408901322053596,48.68018882053474
2021-01-01,1000,0.4943547667885499,52.15566321349353
2021-01-01,1100,1.5200107249998744,55.47546982663601
2021-01-01,1200,3.602213207201784,61.48924607367539
2021-01-01,1300,8.875321235124346,67.83295475946645
2021-01-01,1400,13.63746029600595,75.20835740461777
2021-01-01,1500,28.86049340104858,80.90420983037775
2021-01-01,1600,31.350028406542485,84.83052049081095
2021-01-01,1700,30.340766082228573,87.95461129318
2021-01-01,1800,43.35480209958862,91.09734164992526
2021-01-01,1900,19.224729241877256,95.42040293466872
2021-01-01,2000,21.597838452787265,96.46409042533674
2021-02-01,100,0.03652639840166391,13.072549004611913
2021-02-01,200,0.018837532533294,15.753638236619011
2021-02-01,300,0.018003906847786036,18.561567145785013
2021-02-01,400,0.046495413345728535,18.549010407613654
2021-02-01,500,0.025527298490059223,19.17558675992131
2021-02-01,600,0.06170828640835457,19.303617799536553
2021-02-01,700,0.035205902745084686,19.19237928936035
2021-02-01,800,0.15505849921052006,20.60526760985252
2021-02-01,900,0.3794858399548349,21.571544129241722
2021-02-01,1000,0.5537188977080181,21.983969499687923
2021-02-01,1100,1.5447136374444153,23.1595495500053
2021-02-01,1200,4.711155202040781,24.779510202635517
2021-02-01,1300,12.726235190237093,27.200778306815536
2021-02-01,1400,27.428014687661893,35.446092676443385
2021-02-01,1500,47.980375721118286,41.57268942782483
2021-02-01,1600,60.33370212002508,45.44160426482584
2021-02-01,1700,69.87531309181982,56.54503722192642
2021-02-01,1800,85.25918570009937,63.64985914922081
2021-02-01,1900,64.42576714801447,80.75522176379577
2021-02-01,2000,69.81569965870307,87.54266211604096
2021-03-01,100,0.033696029698967685,15.209520655619654
2021-03-01,200,0.0795764756875711,15.674642573804658
2021-03-01,300,0.01883808786506679,16.267304198559515
2021-03-01,400,0.04409613517984339,16.106508017218523
2021-03-01,500,0.02778187775826191,15.966780159416722
2021-03-01,600,0.04510382442456807,14.895046673778342
2021-03-01,700,0.08423566470079707,14.63813187241015
2021-03-01,800,0.14611860326663792,14.435083077061812
2021-03-01,900,0.2726135205048904,14.983056762766639
2021-03-01,1000,0.5172745919914393,15.305276421664935
2021-03-01,1100,1.367311009819447,16.46945145672812
2021-03-01,1200,5.123409331136659,19.73458962005283
2021-03-01,1300,11.599256711343047,24.630661974986506
2021-03-01,1400,25.81915253091842,36.62243363773969
2021-03-01,1500,41.85666387259008,45.57430467522697
2021-03-01,1600,48.8586849265915,51.54914524761917
2021-03-01,1700,58.65727900299345,63.253120079457716
2021-03-01,1800,66.91275358206842,74.70151336954687
2021-03-01,1900,55.612815884476554,82.83961220449517
2021-03-01,2000,33.01649601820251,84.51135821498038
2021-04-01,100,0.8493415564328977,70.23326349237419
2021-04-01,200,1.0888705045865894,78.19846572114896
2021-04-01,300,1.0448027221907201,80.42979326513847
2021-04-01,400,1.1927044171326249,81.70249634298082
2021-04-01,500,1.5998398547622943,82.16169011035501
2021-04-01,600,1.0637714342445357,82.45691433748173
2021-04-01,700,1.2061994801430058,82.32340697498594
2021-04-01,800,1.759975280200871,82.04678211201151
2021-04-01,900,2.457620977595017,83.02822459463457
2021-04-01,1000,2.4635601533933875,83.10192039002372
2021-04-01,1100,3.898466628555819,84.26151799219913
2021-04-01,1200,8.148334484815194,84.92771252713852
2021-04-01,1300,11.76856574282739,86.8798130356664
2021-04-01,1400,24.95001238989884,88.947384229536
2021-04-01,1500,38.25189421954866,91.12595806693717
2021-04-01,1600,43.740483808270774,91.77914660766079
2021-04-01,1700,50.40155171360497,94.13301565968182
2021-04-01,1800,58.41963399063703,96.45245188442816
2021-04-01,1900,67.87996389891696,96.72533092659448
2021-04-01,2000,65.59556313993176,97.04019719378083
2021-05-01,100,5.368232855238453,40.116037915271924
2021-05-01,200,8.2848905661636,46.36143828998875
2021-05-01,300,9.186340435874616,48.87604803790821
2021-05-01,400,10.765479103722644,51.04995155579338
2021-05-01,500,10.932108013165873,51.66644368063146
2021-05-01,600,10.832428961011207,53.53915172047927
2021-05-01,700,10.411985243137304,53.58707494244571
2021-05-01,800,11.554192659125649,55.233241178568136
2021-05-01,900,12.425500720430682,55.99622348057855
2021-05-01,1000,15.14212521180774,58.00611617276027
2021-05-01,1100,19.460815808245115,59.52414095965907
2021-05-01,1200,27.61658015790065,62.90064473460383
2021-05-01,1300,34.972192569749154,66.78929399055973
2021-05-01,1400,55.365851186051195,73.04946294693559
2021-05-01,1500,67.41248787863836,77.74425239365397
2021-05-01,1600,72.2164279520377,80.82399229116845
2021-05-01,1700,76.28089681715433,85.72478662459915
2021-05-01,1800,86.24116896013626,87.8779419638568
2021-05-01,1900,79.55460288808665,93.68376615814603
2021-05-01,2000,98.63936291240046,91.88961062791294
2021-06-01,100,20.630668506362618,51.54838043759582
2021-06-01,200,29.996271969125676,59.79802505359053
2021-06-01,300,31.366724579233804,62.392939267821305
2021-06-01,400,34.61419470381567,64.89036916528815
2021-06-01,500,35.215845522575364,66.23668531337808
2021-06-01,600,35.029579024767195,68.44730286079516
2021-06-01,700,38.78077270950505,69.70129621862552
2021-06-01,800,44.81787267362118,72.96344230752659
2021-06-01,900,49.93971974822822,75.2679075489343
2021-06-01,1000,59.065963613662824,78.05987098308532
2021-06-01,1100,65.31329141139985,81.07814916181438
2021-06-01,1200,67.81973698973124,84.87604346893255
2021-06-01,1300,67.40877581412506,88.75681457759502
2021-06-01,1400,69.22657745939486,91.09387788816056
2021-06-01,1500,68.32968459806379,92.4639920231854
2021-06-01,1600,56.05059354722959,94.94772199463753
2021-06-01,1700,62.070621296352826,95.47905593907174
2021-06-01,1800,67.8252234359484,95.68402137419028
2021-06-01,1900,43.97563176895307,96.76067990373045
2021-06-01,2000,34.357224118316275,97.36632536973835
2021-07-01,100,12.588750894786735,56.62140349330227
2021-07-01,200,18.81786981681346,65.13291302906738
2021-07-01,300,21.14948943920836,68.11009601986895
2021-07-01,400,23.659182878313548,70.30804517813681
2021-07-01,500,25.73138034862963,70.87140958757425
2021-07-01,600,32.572304799843664,73.18718460434361
2021-07-01,700,35.543002331082256,74.17112758677924
2021-07-01,800,48.500925374679845,77.57118684260438
2021-07-01,900,57.076601589160546,80.06724020256293
2021-07-01,1000,72.90960938196737,82.29334902172889
2021-07-01,1100,83.62961314116022,84.78415937754541
2021-07-01,1200,91.61621404571679,87.05330551490287
2021-07-01,1300,96.10929901553774,88.38343644741674
2021-07-01,1400,97.59476019913934,89.21221317020812
2021-07-01,1500,97.07793830021521,88.87374326200741
2021-07-01,1600,96.02930359118488,89.1324960235663
2021-07-01,1700,99.34455372961078,87.86041277867878
2021-07-01,1800,100.0,87.49948517062593
2021-07-01,1900,99.99097472924191,87.27727960871086
2021-07-01,2000,100.0,86.89493192410733
2021-08-01,100,6.939517878309303,57.594718164012
2021-08-01,200,12.827730348223525,64.45028774223432
2021-08-01,300,14.264930489916344,67.77718829502157
2021-08-01,400,18.277400303498457,69.30823569153948
2021-08-01,500,19.775483018700804,70.39408060159587
2021-08-01,600,23.65440567381175,72.62405483259514
2021-08-01,700,26.27024574798643,73.73756674122784
2021-08-01,800,37.951385473558986,77.08603834428746
2021-08-01,900,44.29549456938454,79.78670574922994
2021-08-01,1000,55.6924105948453,82.7056728509249
2021-08-01,1100,58.659643140806104,86.73566220754512
2021-08-01,1200,58.520263128369535,89.96385927958192
2021-08-01,1300,49.57991012005958,93.51750176108033
2021-08-01,1400,39.427440246896886,96.10212328712359
2021-08-01,1500,35.0990911033315,96.31415175918126
2021-08-01,1600,28.490685644230474,98.35087722682678
2021-08-01,1700,36.123892724051544,97.18724812243434
2021-08-01,1800,25.166690310682384,98.26468178968429
2021-08-01,1900,16.47111913357401,96.97798998486084
2021-08-01,2000,16.837315130830493,97.35036148115528
2021-09-01,100,2.484211964255219,55.182674028117894
2021-09-01,200,3.8457902929697103,63.30615981667639
2021-09-01,300,5.393634418668865,66.25064639026698
2021-09-01,400,7.3873535483341914,69.27148983097959
2021-09-01,500,8.880370769435142,71.05463387994283
2021-09-01,600,11.656596023243791,73.48242808197597
2021-09-01,700,15.060602429232974,75.53465095112182
2021-09-01,800,23.264699220873407,80.03364998835215
2021-09-01,900,30.204522282796336,84.40441583318541
2021-09-01,1000,39.201114777490446,88.18774339308548
2021-09-01,1100,45.55702715145016,91.80454868155012
2021-09-01,1200,51.180723603016204,94.70436441153373
2021-09-01,1300,44.586433664123156,96.60389128305148
2021-09-01,1400,33.28985605190241,97.90058795701817
2021-09-01,1500,41.52454678434656,98.00897391647351
2021-09-01,1600,34.075292288371244,98.61356138304973
2021-09-01,1700,36.660761194941635,98.61323232940306
2021-09-01,1800,40.45963966520077,98.5808861777085
2021-09-01,1900,28.81317689530686,98.73495788206982
2021-09-01,2000,33.61774744027304,98.87940841865756
2021-10-01,100,0.3273412784694701,33.10169618309501
2021-10-01,200,0.5396712935081858,42.715973066172445
2021-10-01,300,0.596340405868076,48.51899959065333
2021-10-01,400,0.9084993232805184,50.932788018118124
2021-10-01,500,1.2152994051748338,52.70930413597051
2021-10-01,600,1.7393173928016372,55.61673108311625
2021-10-01,700,2.687945994219378,57.18762905651049
2021-10-01,800,4.957778971345756,62.920750102494715
2021-10-01,900,5.846244912747814,68.98175316501622
2021-10-01,1000,8.020280032105594,76.09353198907962
2021-10-01,1100,8.943971993585242,83.42512629862341
2021-10-01,1200,9.849303501095381,90.10973269810388
2021-10-01,1300,10.88630582901724,94.61083839338411
2021-10-01,1400,5.125385776396115,96.96022370125864
2021-10-01,1500,12.385073056884108,97.6753495114076
2021-10-01,1600,5.343749065574259,98.71423018269877
2021-10-01,1700,10.165556845256267,98.8039941746692
2021-10-01,1800,12.682650021279622,99.28289988513593
2021-10-01,1900,10.514440433212997,99.5574705950856
2021-10-01,2000,0.0,100.0
2021-11-01,100,0.07219529854543837,36.56339662579344
2021-11-01,200,0.18300121068655004,42.850225640577136
2021-11-01,300,0.23817068303822025,43.91440942684583
2021-11-01,400,0.35374998291112464,45.940207162745274
2021-11-01,500,0.5452945343980171,46.738978022464664
2021-11-01,600,0.9559137883427528,48.6773619423169
2021-11-01,700,1.2646134883203386,49.06632123662439
2021-11-01,800,1.9967773665001491,53.39927436820009
2021-11-01,900,2.5793105772714546,58.10251462628864
2021-11-01,1000,3.7653081244983575,64.38293349980681
2021-11-01,1100,4.172814148905499,71.86367108651345
2021-11-01,1200,6.899260099086492,80.76771362941187
2021-11-01,1300,4.841800761739081,87.23186476715104
2021-11-01,1400,4.4895361672411065,92.46284907601397
2021-11-01,1500,7.540834607103521,95.33553572309049
2021-11-01,1600,3.071883503274227,95.62001016655202
2021-11-01,1700,7.627772008064017,95.8325696947481
2021-11-01,1800,2.903106823662933,97.22277391592198
2021-11-01,1900,3.2490974729241877,99.87740673886886
2021-11-01,2000,0.0,99.96397421312098
2021-12-01,100,0.01654017272965191,20.96257744442435
2021-12-01,200,0.03687071909779912,24.201772666662265
2021-12-01,300,0.013580947065513268,26.586969372353842
2021-12-01,400,0.01723925793265618,26.348984832575272
2021-12-01,500,0.004641997904089984,26.90087659698867
2021-12-01,600,0.024875668196188385,27.630368375221327
2021-12-01,700,0.021764375244307157,27.707525629984502
2021-12-01,800,0.14853557839153111,29.398556557447563
2021-12-01,900,0.23642767465179104,31.842535937955603
2021-12-01,1000,0.4106171408186932,33.812337638052654
2021-12-01,1100,1.026645553931067,36.789850220448265
2021-12-01,1200,3.3025208595369273,40.23530993910759
2021-12-01,1300,9.998649165118133,45.65165082438123
2021-12-01,1400,23.899968462075623,54.38922158734589
2021-12-01,1500,38.76653024998765,59.87117557457504
2021-12-01,1600,47.900487396465664,64.20746711062537
2021-12-01,1700,52.95418168489214,73.08760264780585
2021-12-01,1800,54.9765924244574,77.57357483788603
2021-12-01,1900,48.33167870036102,86.16367765226505
2021-12-01,2000,24.391353811149035,90.47854967154758
2022-01-01,100,0.14205911549880687,40.19854139210099
2022-01-01,200,0.16684969357752774,47.75592112838637
2022-01-01,300,0.20766606353578804,51.77809391089483
2022-01-01,400,0.19221909305918242,54.791654630953076
2022-01-01,500,0.20341766173193057,56.151783975572705
2022-01-01,600,0.21595108012769892,57.7911778137199
2022-01-01,700,0.2484357211945875,58.94063007050878
2022-01-01,800,0.23419744777780743,60.28028018833985
2022-01-01,900,0.29614337835674287,60.90133618769394
2022-01-01,1000,0.43314902345491896,62.076247903499244
2022-01-01,1100,1.1440286539619267,62.93149887748165
2022-01-01,1200,3.399499253013046,63.99202858341826
2022-01-01,1300,9.028993529171434,65.62158172880498
2022-01-01,1400,24.033846950958505,69.33162127458269
2022-01-01,1500,41.706769883141824,72.24570059481474
2022-01-01,1600,53.84170080435365,74.21052479278659
2022-01-01,1700,65.21650681165613,81.46535839775812
2022-01-01,1800,72.65654702794728,86.12065770024577
2022-01-01,1900,73.25834837545128,91.53225806451614
2022-01-01,2000,45.57736063708761,93.4639803295534
2022-02-01,100,0.017662935167575805,29.17209363617005
2022-02-01,200,0.010525526120017323,33.5621078082756
2022-02-01,300,0.005938288608628095,34.8805869445099
2022-02-01,400,0.015526952574951831,36.185438227131634
2022-02-01,500,0.03793301943882753,36.78173174038546
2022-02-01,600,0.0601415350440399,37.053016029617346
2022-02-01,700,0.10265606409477286,36.67136836845055
2022-02-01,800,0.07990254445681184,37.997169333397665
2022-02-01,900,0.2536758820010272,39.92894097282808
2022-02-01,1000,0.36555783465620306,40.30720082557237
2022-02-01,1100,1.0354633250534995,42.39099562544317
2022-02-01,1200,3.4154310380461443,43.78172374726783
2022-02-01,1300,7.753555002042719,45.521135153147966
2022-02-01,1400,21.077391813655915,53.40774513495325
2022-02-01,1500,35.273392173298454,57.72908492818758
2022-02-01,1600,47.046616631283044,61.48414573197034
2022-02-01,1700,53.090842446087095,70.75613310875079
2022-02-01,1800,65.45226273230253,77.40206310925568
2022-02-01,1900,54.3634927797834,90.99165162454874
2022-02-01,2000,76.64220705346986,91.86169348285392
2022-03-01,100,0.2177950841504029,53.18563744215821
2022-03-01,200,0.280741748681479,61.08223856084098
2022-03-01,300,0.3779590171067136,63.36534060149143
2022-03-01,400,0.428900023240872,64.29348854295618
2022-03-01,500,0.599020678661571,64.70222317870812
2022-03-01,600,0.5787796713234881,65.56047314990488
2022-03-01,700,0.6642927861995392,65.67615694228897
2022-03-01,800,0.760033520565323,67.36097252641285
2022-03-01,900,0.8309936888581778,68.60028230121402
2022-03-01,1000,0.9262552394542063,69.36728106489313
2022-03-01,1100,1.6706109708654369,70.36838546811475
2022-03-01,1200,5.117958983625339,72.36946395804598
2022-03-01,1300,7.555377640717453,74.4261980768193
2022-03-01,1400,19.83409925435337,78.42518935471523
2022-03-01,1500,34.659730782505726,83.14328841073238
2022-03-01,1600,40.908710342971595,85.54208267702487
2022-03-01,1700,49.063107092675146,89.56997786926108
2022-03-01,1800,48.25294367995463,93.58911582059235
2022-03-01,1900,45.29828519855596,96.17736112728547
2022-03-01,2000,16.837315130830493,96.66042790561121
2022-04-01,100,3.0686257999326343,62.49354819622597
2022-04-01,200,3.8396496719060527,69.82349537640057
2022-04-01,300,3.9499131311494757,72.12202047844411
2022-04-01,400,4.86383925519844,74.251313564922
2022-04-01,500,5.031660049298169,74.74369382001721
2022-04-01,600,5.058053567384284,76.00791752372652
2022-04-01,700,6.513822432599782,76.77707683630986
2022-04-01,800,6.684961690782515,78.06771413040703
2022-04-01,900,5.922597932237356,78.73671837477521
2022-04-01,1000,5.179175956479095,79.80764885995423
2022-04-01,1100,6.31127794444249,80.5171945693728
2022-04-01,1200,10.248542932558596,82.05111398489487
2022-04-01,1300,12.293249779253802,83.83224168303042
2022-04-01,1400,18.650740014867875,87.81457202285746
2022-04-01,1500,29.047187022336153,88.67155356135186
2022-04-01,1600,31.19971294441288,90.05521833168868
2022-04-01,1700,25.453356955220215,93.45388641130579
2022-04-01,1800,45.364306993899866,94.7704166075567
2022-04-01,1900,31.37477436823105,95.50767148014441
2022-04-01,2000,21.807167235494884,96.30830489192265
2022-05-01,100,13.105003888737647,48.89616087755357
2022-05-01,200,19.44707466039318,54.48148622915502
2022-05-01,300,21.639315731513808,55.7926941113962
2022-05-01,400,25.33472664634233,57.80616540179575
2022-05-01,500,26.551881153045766,58.62414362649564
2022-05-01,600,28.391870887277737,60.612621300632995
2022-05-01,700,32.19336854208935,60.852095336998204
2022-05-01,800,38.92894675536474,64.25379689601851
2022-05-01,900,40.66733794521335,67.50062312298607
2022-05-01,1000,45.66893338089725,70.67292284589038
2022-05-01,1100,47.17510079982198,74.44989089776823
2022-05-01,1200,51.53545087896451,78.03326896844942
2022-05-01,1300,52.54146733615364,83.24363194542752
2022-05-01,1400,61.52631163974665,87.3922423972891
2022-05-01,1500,65.94408559735709,89.98522373554778
2022-05-01,1600,57.76993690757406,93.02616970811188
2022-05-01,1700,53.75832366057789,93.75412611170992
2022-05-01,1800,66.3711164704214,94.79999450848675
2022-05-01,1900,49.773240072202164,95.63657272621404
2022-05-01,2000,54.51592718998863,95.09706778230395
2022-06-01,100,19.576005975675965,47.83163122973894
2022-06-01,200,30.94652818731411,55.45557664883607
2022-06-01,300,33.692889356990555,57.5485680392648
2022-06-01,400,40.10909880104441,58.563178713185
2022-06-01,500,41.78341279095515,59.25012176942048
2022-06-01,600,43.09780561734665,60.74519452019688
2022-06-01,700,46.8404820803411,60.67080193600608
2022-06-01,800,59.92932531773375,63.61900232098665
2022-06-01,900,69.13686920179612,67.09593384957152
2022-06-01,1000,79.54032373138341,70.11290466422906
2022-06-01,1100,85.41852288421568,74.22261457284652
2022-06-01,1200,87.5642202105736,78.15749122610194
2022-06-01,1300,85.49712041539809,84.10372654709028
2022-06-01,1400,86.0818296501542,87.02180622198188
2022-06-01,1500,84.65274559111147,88.8024368730447
2022-06-01,1600,93.33977214962765,91.33650290544108
